,frame,pred_x,pred_y
0,1,763,536
1,2,600,472
2,3,887,320
3,4,763,370
4,5,864,372
5,6,747,451
6,7,699,486
7,8,758,475
8,9,786,514
9,10,824,492
10,11,758,458
11,12,863,475
12,13,1133,423
13,14,895,411
14,15,935,340
15,16,868,427
16,17,854,462
17,18,858,588
18,19,923,553
19,20,1025,481
20,21,987,354
21,22,996,365
22,23,917,436
23,24,1015,401
24,25,1017,587
25,26,935,512
26,27,926,523
27,28,941,523
28,29,915,528
29,30,978,589
30,31,647,484
31,32,788,457
32,33,873,315
33,34,1038,317
34,35,662,556
35,36,772,387
36,37,790,452
37,38,920,279
38,39,761,396
39,40,797,421
40,41,608,514
41,42,731,524
42,43,775,492
43,44,668,543
44,45,722,465
45,46,699,432
46,47,814,412
47,48,899,405
48,49,915,349
49,50,942,389
50,51,947,272
51,52,854,257
52,53,854,298
53,54,1003,371
54,55,1008,248
55,56,1009,376
56,57,1092,439
57,58,1015,427
58,59,953,560
59,60,1110,398
60,61,900,610
61,62,988,714
62,63,1011,588
63,64,1108,521
64,65,1053,503
65,66,1054,445
66,67,1015,598
67,68,1071,488
68,69,1021,713
69,70,1106,603
70,71,778,676
71,72,740,660
72,73,1044,587
73,74,985,594
74,75,1119,564
75,76,967,631
76,77,939,467
77,78,1115,450
78,79,999,504
79,80,1041,371
80,81,1241,443
81,82,1109,483
82,83,1083,450
83,84,1202,515
84,85,1304,494
85,86,1304,557
86,87,1234,610
87,88,1163,622
88,89,1254,696
89,90,1144,598
90,91,1111,546
91,92,1200,653
92,93,1112,631
93,94,1067,588
94,95,1040,467
95,96,1082,346
96,97,1175,567
97,98,1291,620
98,99,1115,485
99,100,961,535
100,101,1078,503
101,102,1099,514
102,103,1085,576
103,104,1014,574
104,105,1126,580
105,106,1003,617
106,107,1047,481
107,108,1029,480
108,109,1270,479
109,110,1075,302
110,111,1308,26
111,112,1231,-25
112,113,1271,-39
113,114,1272,-61
114,115,1234,-42
115,116,1188,-202
116,117,1162,-220
117,118,1151,-71
118,119,1170,-31
119,120,1174,11
120,121,1240,89
121,122,1356,48
122,123,1316,-108
123,124,1274,-54
124,125,1278,-65
125,126,1275,-74
126,127,1268,51
127,128,1194,82
128,129,994,69
129,130,995,77
130,131,1153,33
131,132,1179,-82
132,133,1404,240
133,134,1387,223
134,135,1295,87
135,136,1206,116
136,137,1299,64
137,138,1244,105
138,139,1316,75
139,140,1285,80
140,141,1344,17
141,142,1342,-13
142,143,1327,0
143,144,1353,-74
144,145,1358,220
145,146,1300,148
146,147,1212,134
147,148,1341,69
148,149,1181,68
149,150,1330,126
150,151,1221,-56
151,152,1141,-31
152,153,1066,129
153,154,1047,207
154,155,1031,226
155,156,1051,99
156,157,1257,-100
157,158,1263,-67
158,159,1131,-124
159,160,1224,-113
160,161,1430,-66
161,162,1537,-86
162,163,1559,-178
163,164,1564,-21
164,165,1475,-107
165,166,1441,33
166,167,1355,22
167,168,1441,30
168,169,1337,32
169,170,1195,326
170,171,1440,33
171,172,1348,7
172,173,1297,108
173,174,1305,246
174,175,1285,240
175,176,1290,323
176,177,1333,325
177,178,1364,200
178,179,1405,266
179,180,1387,266
180,181,1436,-50
181,182,1458,56
182,183,1020,345
183,184,154,709
184,185,93,665
185,186,-141,796
186,187,-311,834
187,188,-253,812
188,189,-179,917
189,190,5,793
190,191,163,795
191,192,13,801
192,193,4,853
193,194,39,778
194,195,97,810
195,196,-97,826
196,197,-79,895
197,198,-163,857
198,199,127,905
199,200,129,885
200,201,-265,936
201,202,720,856
202,203,224,664
203,204,995,423
204,205,1243,345
205,206,1206,81
206,207,1314,198
207,208,1301,171
208,209,1061,55
209,210,980,131
210,211,750,213
211,212,810,158
212,213,879,73
213,214,614,332
214,215,691,374
215,216,691,376
216,217,78,644
217,218,21,673
