,frame,pred_x,pred_y
0,1,1032,543
1,2,1138,446
2,3,1046,403
3,4,961,479
4,5,894,559
5,6,929,546
6,7,866,592
7,8,683,549
8,9,964,493
9,10,1065,470
10,11,877,466
11,12,862,492
12,13,1052,246
13,14,961,255
14,15,1080,225
15,16,1073,173
16,17,1052,197
17,18,1000,393
18,19,974,275
19,20,991,321
20,21,906,236
21,22,837,345
22,23,856,404
23,24,852,483
24,25,808,325
25,26,960,374
26,27,1088,666
27,28,684,718
28,29,956,676
29,30,892,769
30,31,1061,744
31,32,1339,835
32,33,979,599
33,34,716,573
34,35,809,511
35,36,721,485
36,37,996,526
37,38,943,707
38,39,951,684
39,40,997,645
40,41,768,605
41,42,916,484
42,43,783,611
43,44,885,578
44,45,996,593
45,46,908,619
46,47,738,664
47,48,836,662
48,49,970,649
49,50,904,684
50,51,622,765
51,52,670,819
52,53,767,755
53,54,752,795
54,55,702,706
55,56,529,808
56,57,490,821
57,58,401,757
58,59,501,772
59,60,707,737
60,61,402,918
61,62,399,847
62,63,751,797
63,64,817,795
64,65,799,742
65,66,895,652
66,67,882,555
67,68,1136,583
68,69,897,633
69,70,748,565
70,71,895,497
71,72,844,501
72,73,907,252
73,74,827,169
74,75,737,298
75,76,780,275
76,77,939,265
77,78,925,287
78,79,718,337
79,80,696,270
80,81,1043,394
81,82,995,356
82,83,1104,344
83,84,1023,390
84,85,939,449
85,86,1011,415
86,87,1174,367
87,88,1141,437
88,89,1069,461
89,90,1056,353
90,91,1103,336
91,92,1104,446
92,93,967,347
93,94,1060,357
94,95,860,392
95,96,943,505
96,97,990,498
97,98,1064,400
98,99,1217,511
99,100,1228,390
100,101,932,418
101,102,710,440
102,103,885,325
103,104,930,338
104,105,983,367
105,106,821,284
106,107,759,268
107,108,929,331
108,109,683,533
109,110,746,480
110,111,724,470
111,112,778,437
112,113,697,432
113,114,566,471
114,115,626,457
115,116,593,553
116,117,607,586
117,118,471,547
118,119,435,538
119,120,230,564
120,121,1144,491
121,122,987,526
122,123,820,567
123,124,934,516
124,125,877,583
125,126,959,542
126,127,965,524
127,128,911,560
128,129,917,521
129,130,855,593
130,131,837,483
131,132,756,314
132,133,653,475
133,134,916,378
134,135,902,375
135,136,783,481
136,137,698,521
137,138,976,395
138,139,1177,437
139,140,1009,371
140,141,955,467
141,142,955,436
142,143,927,469
143,144,1090,455
144,145,733,648
145,146,665,589
146,147,836,522
147,148,804,514
148,149,908,553
149,150,971,499
150,151,847,420
151,152,862,551
152,153,921,436
153,154,1007,319
154,155,1206,267
155,156,1076,376
156,157,972,461
157,158,1041,416
158,159,927,396
159,160,897,446
160,161,888,733
161,162,700,606
162,163,1123,366
163,164,1127,353
164,165,1071,355
165,166,1001,441
166,167,973,481
167,168,888,398
168,169,984,411
169,170,1044,351
170,171,964,521
171,172,1023,337
172,173,1044,360
173,174,1029,360
174,175,970,358
175,176,1018,187
176,177,1174,78
177,178,1314,30
178,179,1299,125
179,180,1319,-56
180,181,1187,156
181,182,1080,271
182,183,1053,229
183,184,1265,321
184,185,1436,229
185,186,1214,279
186,187,1343,171
187,188,1347,245
188,189,1335,134
189,190,1339,175
190,191,1354,-11
191,192,1208,57
192,193,1223,185
193,194,1192,201
194,195,1212,67
195,196,1203,75
196,197,1258,60
197,198,1243,50
198,199,1174,-21
199,200,1212,-16
200,201,1232,15
201,202,1243,-36
202,203,1311,-23
203,204,1105,101
204,205,1172,-29
205,206,1019,105
206,207,849,263
207,208,1050,250
208,209,971,387
209,210,867,404
210,211,830,453
211,212,995,384
212,213,935,387
213,214,837,427
214,215,848,369
215,216,821,266
216,217,1185,195
217,218,1208,187
218,219,1208,361
219,220,1179,347
220,221,1082,286
221,222,1087,321
222,223,980,374
223,224,923,416
224,225,1000,369
225,226,994,298
226,227,946,424
227,228,1040,317
228,229,1019,264
229,230,1089,372
230,231,1034,320
231,232,1060,392
232,233,1052,345
233,234,1183,353
234,235,1088,392
235,236,1143,267
236,237,1031,215
237,238,1054,320
238,239,940,374
239,240,924,329
240,241,816,471
241,242,580,533
242,243,605,526
243,244,744,565
244,245,576,624
245,246,522,542
246,247,610,469
247,248,714,423
248,249,603,399
249,250,775,383
250,251,630,342
251,252,538,398
252,253,548,365
253,254,528,466
254,255,665,432
255,256,763,418
256,257,697,499
257,258,763,471
258,259,901,312
259,260,861,253
260,261,858,221
261,262,850,261
262,263,590,397
263,264,178,499
264,265,576,507
265,266,822,394
266,267,1073,349
267,268,1095,535
268,269,1013,436
269,270,1011,499
270,271,1001,565
271,272,881,535
272,273,917,517
273,274,910,531
274,275,927,479
275,276,1052,518
276,277,786,538
277,278,806,533
278,279,657,540
279,280,764,427
280,281,942,389
281,282,999,374
282,283,1057,349
283,284,1152,295
284,285,1054,343
285,286,997,384
286,287,1070,438
287,288,955,456
288,289,974,503
289,290,958,535
290,291,1081,303
291,292,752,630
292,293,823,632
293,294,882,416
294,295,876,446
295,296,902,405
296,297,816,471
297,298,874,544
298,299,624,635
299,300,695,674
300,301,792,738
301,302,859,757
302,303,983,784
303,304,872,769
304,305,848,822
305,306,820,781
306,307,955,756
307,308,951,648
308,309,931,604
309,310,832,653
310,311,755,773
311,312,894,778
312,313,951,820
313,314,1042,837
314,315,1051,789
315,316,937,787
316,317,902,801
317,318,904,792
318,319,892,778
319,320,881,744
320,321,1058,832
321,322,1001,836
322,323,1015,857
323,324,772,775
324,325,677,703
325,326,761,716
326,327,731,733
327,328,898,552
328,329,962,480
329,330,1052,481
330,331,901,373
331,332,926,367
332,333,920,420
333,334,880,441
334,335,914,475
335,336,1014,503
336,337,1011,536
337,338,1002,528
338,339,1024,524
339,340,900,455
340,341,1017,472
341,342,913,418
342,343,857,407
343,344,940,427
344,345,893,493
345,346,783,481
346,347,706,492
347,348,760,379
348,349,947,362
349,350,691,401
350,351,679,616
351,352,870,508
352,353,946,518
353,354,897,545
354,355,741,534
355,356,849,540
356,357,916,589
357,358,850,478
358,359,799,594
359,360,975,521
360,361,1158,459
361,362,1147,424
362,363,1091,466
363,364,1143,353
364,365,955,413
365,366,1123,366
366,367,1106,431
367,368,1180,404
368,369,1150,420
369,370,1181,408
370,371,1165,474
371,372,1221,481
372,373,1234,547
373,374,1159,460
374,375,1134,719
375,376,1178,746
376,377,1168,560
377,378,1149,552
378,379,1173,531
379,380,1279,581
380,381,1206,486
381,382,1256,346
382,383,1148,404
383,384,1287,522
384,385,1170,558
385,386,1206,668
386,387,1258,705
387,388,1148,688
388,389,1113,654
389,390,1045,618
390,391,1307,459
391,392,1151,420
392,393,945,248
393,394,946,268
394,395,1145,326
395,396,1230,266
396,397,1111,527
397,398,1116,431
398,399,1010,421
399,400,972,477
400,401,1146,371
401,402,1192,304
402,403,1173,386
403,404,1178,306
404,405,1189,356
405,406,1084,487
406,407,1106,467
407,408,1089,336
408,409,893,429
409,410,967,396
410,411,1052,364
411,412,1224,336
412,413,1066,366
413,414,1039,482
414,415,1000,432
415,416,1090,435
416,417,1099,425
417,418,1033,399
418,419,957,438
419,420,975,437
420,421,768,523
421,422,881,484
422,423,731,416
423,424,683,446
424,425,779,454
425,426,892,461
426,427,721,626
427,428,1039,465
428,429,1008,551
429,430,1034,557
430,431,966,554
431,432,1031,506
432,433,1082,519
433,434,1044,492
434,435,902,495
435,436,969,569
436,437,712,560
437,438,698,558
438,439,724,597
439,440,724,624
440,441,747,668
441,442,967,579
442,443,1014,538
443,444,857,563
444,445,875,642
445,446,795,649
446,447,820,702
447,448,841,652
448,449,837,742
449,450,934,539
450,451,1196,654
451,452,1215,518
452,453,1223,573
453,454,1116,587
454,455,960,438
455,456,938,338
456,457,834,595
457,458,948,525
458,459,809,690
459,460,841,728
460,461,1084,677
461,462,1124,530
462,463,1128,592
463,464,1126,530
464,465,1072,444
465,466,1015,427
466,467,995,469
467,468,910,499
468,469,1165,356
469,470,1142,447
470,471,1119,505
471,472,1146,371
472,473,1203,313
473,474,1189,302
474,475,1240,357
475,476,876,555
476,477,1072,529
477,478,1059,521
478,479,884,559
479,480,1022,442
480,481,1138,318
481,482,1116,306
482,483,1180,208
483,484,1169,307
484,485,1053,356
485,486,1030,446
486,487,987,463
487,488,949,414
488,489,952,404
489,490,823,366
490,491,909,402
491,492,941,345
492,493,883,334
493,494,797,405
494,495,941,442
495,496,853,438
496,497,965,433
497,498,1126,399
498,499,990,352
499,500,950,400
500,501,1136,462
501,502,944,542
502,503,967,616
503,504,868,519
504,505,855,519
505,506,1028,479
506,507,1024,479
507,508,1122,457
508,509,1069,491
509,510,1076,368
510,511,1180,414
511,512,1190,340
512,513,1206,412
513,514,1223,324
514,515,1203,333
515,516,1176,420
516,517,1189,227
517,518,1214,85
518,519,1106,300
519,520,1118,277
520,521,920,364
521,522,1115,126
522,523,1045,88
523,524,944,130
524,525,1194,181
525,526,905,232
526,527,1105,193
527,528,1090,98
528,529,1135,88
529,530,1055,95
530,531,1053,-85
531,532,906,66
532,533,1045,-27
533,534,1040,42
534,535,884,183
535,536,873,142
536,537,933,-13
537,538,844,57
538,539,998,154
539,540,1000,165
540,541,1203,160
541,542,1158,133
542,543,1178,171
543,544,1247,118
544,545,1266,122
545,546,1227,126
546,547,1226,181
547,548,1229,163
548,549,1218,279
549,550,1238,317
550,551,1147,179
551,552,1094,348
552,553,878,370
553,554,978,302
554,555,881,320
555,556,835,487
556,557,973,365
557,558,841,380
558,559,872,384
