,frame,pred_x,pred_y
0,1,999,537
1,2,1037,463
2,3,962,511
3,4,993,422
4,5,1020,488
5,6,896,450
6,7,811,379
7,8,651,360
8,9,673,608
9,10,701,504
10,11,790,557
11,12,674,529
12,13,828,508
13,14,753,505
14,15,966,570
15,16,900,547
16,17,855,694
17,18,807,695
18,19,838,682
19,20,917,585
20,21,719,602
21,22,939,411
22,23,918,474
23,24,1010,516
24,25,773,624
25,26,690,598
26,27,744,504
27,28,907,490
28,29,689,453
29,30,716,497
30,31,822,453
31,32,693,523
32,33,716,499
33,34,881,445
34,35,750,412
35,36,758,396
36,37,814,270
37,38,953,148
38,39,906,301
39,40,748,262
40,41,697,183
41,42,788,298
42,43,801,276
43,44,924,355
44,45,809,250
45,46,897,362
46,47,1046,288
47,48,954,231
48,49,1160,368
49,50,1310,252
50,51,1003,363
51,52,1095,244
52,53,1100,186
53,54,851,438
54,55,882,248
55,56,836,553
56,57,932,512
57,58,1008,579
58,59,836,659
59,60,1092,539
60,61,1197,344
61,62,1296,382
62,63,1102,365
63,64,1031,429
64,65,1058,389
65,66,1096,386
66,67,1057,443
67,68,1067,421
68,69,1087,259
69,70,809,213
70,71,635,335
71,72,545,400
72,73,775,401
73,74,711,307
74,75,674,273
75,76,785,443
76,77,718,376
77,78,811,358
78,79,756,232
79,80,752,194
80,81,868,340
81,82,894,371
82,83,947,351
83,84,1102,442
84,85,942,362
85,86,867,404
86,87,1032,545
87,88,935,451
88,89,988,527
89,90,780,514
90,91,625,535
91,92,866,361
92,93,781,413
93,94,814,298
94,95,702,251
95,96,736,139
96,97,800,254
97,98,740,312
98,99,741,178
99,100,498,368
100,101,464,340
101,102,497,291
102,103,790,308
103,104,829,241
104,105,432,310
105,106,377,349
106,107,292,512
107,108,627,401
108,109,914,127
109,110,604,123
110,111,698,269
111,112,318,274
112,113,528,321
113,114,248,234
114,115,397,271
115,116,353,237
116,117,177,311
117,118,312,320
118,119,263,388
119,120,379,234
120,121,368,371
121,122,709,166
122,123,444,347
123,124,378,493
124,125,208,502
125,126,332,590
126,127,592,531
127,128,529,498
128,129,541,671
129,130,711,629
130,131,683,613
131,132,541,538
132,133,711,583
133,134,702,502
134,135,684,464
135,136,821,434
136,137,757,497
137,138,828,460
138,139,714,396
139,140,467,442
140,141,856,337
141,142,775,559
142,143,918,490
143,144,887,652
