,frame,pred_x,pred_y
0,1,858,393
1,2,791,373
2,3,847,453
3,4,749,574
4,5,856,439
5,6,977,385
6,7,761,471
7,8,1231,288
8,9,1340,-45
9,10,1453,49
10,11,1473,214
11,12,1543,129
12,13,1543,-5
13,14,1480,163
14,15,1532,152
15,16,1507,156
16,17,1545,257
17,18,1361,199
18,19,1421,272
19,20,1459,14
20,21,1373,156
21,22,1398,181
22,23,1350,213
23,24,1383,201
24,25,1283,57
25,26,1381,-30
26,27,1286,36
27,28,1258,-24
28,29,1401,-58
29,30,1295,-68
30,31,1231,-84
31,32,1141,1
32,33,1332,159
33,34,1358,63
34,35,1308,190
35,36,1413,181
36,37,1439,140
37,38,1563,58
38,39,1596,327
39,40,1557,269
40,41,1403,-25
41,42,1417,31
42,43,1532,87
43,44,1396,190
44,45,1401,156
45,46,1436,360
46,47,1295,546
47,48,1383,273
48,49,1580,364
49,50,1535,387
50,51,1450,207
51,52,1426,163
52,53,1341,160
53,54,1199,318
54,55,1186,517
55,56,934,445
56,57,1338,367
57,58,1275,411
58,59,1114,477
59,60,1137,493
60,61,1471,390
61,62,1291,592
62,63,1220,557
63,64,1154,498
64,65,777,686
65,66,910,837
66,67,1025,649
67,68,857,549
68,69,1023,390
69,70,951,629
70,71,730,638
71,72,870,471
72,73,943,422
73,74,798,504
74,75,841,450
75,76,895,536
76,77,1018,404
77,78,941,367
78,79,1124,325
79,80,1045,392
80,81,1359,621
81,82,1277,630
82,83,1317,633
83,84,1230,660
84,85,1367,548
85,86,1068,440
86,87,1147,486
87,88,1059,411
88,89,1168,386
89,90,931,601
90,91,1266,573
91,92,1403,660
92,93,1422,676
93,94,1482,446
94,95,1284,588
95,96,1214,584
96,97,1266,487
97,98,1272,742
98,99,1182,630
99,100,1297,296
100,101,1464,17
101,102,1451,382
102,103,1445,349
103,104,1244,347
104,105,1216,283
105,106,1509,185
106,107,1240,181
107,108,1385,-17
108,109,1324,779
109,110,1115,546
110,111,1091,369
111,112,1067,395
112,113,973,347
113,114,1150,385
114,115,1080,420
115,116,1089,372
116,117,953,407
117,118,377,400
118,119,414,425
119,120,110,453
120,121,389,415
121,122,300,391
122,123,161,573
123,124,297,445
124,125,102,527
125,126,287,413
126,127,234,558
127,128,502,342
128,129,276,346
129,130,404,340
130,131,252,395
131,132,382,450
132,133,37,586
133,134,-112,565
134,135,-203,571
135,136,-365,520
136,137,-319,550
137,138,-8,537
138,139,-110,628
139,140,-47,601
140,141,-125,509
141,142,48,630
142,143,200,542
143,144,268,502
144,145,-387,611
145,146,-202,635
146,147,-31,632
147,148,84,649
148,149,-18,549
149,150,72,576
150,151,-49,411
151,152,4,485
152,153,179,348
153,154,506,300
154,155,295,429
155,156,210,405
156,157,94,536
157,158,-69,499
158,159,22,449
159,160,-291,550
160,161,-219,501
161,162,-101,492
162,163,-140,437
163,164,-207,509
164,165,-308,392
165,166,-31,336
166,167,89,369
167,168,103,308
168,169,-58,373
169,170,-147,425
170,171,-388,514
171,172,767,651
172,173,635,546
173,174,827,665
174,175,694,653
175,176,112,760
176,177,-415,647
177,178,-103,518
178,179,-31,577
179,180,27,512
180,181,167,481
181,182,339,370
182,183,428,191
183,184,395,124
184,185,216,257
185,186,216,196
186,187,243,245
187,188,108,323
188,189,393,270
189,190,98,338
190,191,-55,189
191,192,0,107
192,193,-118,303
193,194,-70,261
194,195,-173,306
195,196,-237,327
196,197,-255,331
197,198,-138,276
198,199,5,178
199,200,127,114
200,201,172,343
201,202,232,213
202,203,46,217
203,204,17,282
204,205,145,247
205,206,224,152
206,207,-1,152
207,208,-94,261
208,209,123,189
209,210,-114,241
210,211,15,277
211,212,-61,224
212,213,-34,275
213,214,-302,364
214,215,-31,261
215,216,136,308
216,217,120,362
217,218,220,141
218,219,270,101
219,220,330,143
220,221,306,107
221,222,512,-61
222,223,230,132
223,224,227,166
224,225,206,225
225,226,457,85
226,227,262,235
227,228,199,293
228,229,1049,358
229,230,749,541
230,231,904,624
231,232,852,483
232,233,1000,384
233,234,854,429
234,235,641,380
235,236,673,531
236,237,795,428
237,238,528,547
238,239,795,481
239,240,724,489
240,241,976,742
241,242,1137,671
242,243,1018,664
243,244,1007,577
244,245,1024,760
245,246,1001,632
246,247,975,578
247,248,814,582
248,249,939,665
249,250,1006,606
250,251,1177,428
251,252,1087,460
252,253,1173,451
253,254,1063,334
254,255,1188,354
255,256,1278,322
256,257,1067,484
257,258,1196,502
258,259,1202,323
259,260,1189,436
260,261,1168,366
261,262,1010,415
262,263,1044,322
263,264,1077,494
264,265,1128,500
265,266,1021,591
266,267,931,584
267,268,1136,675
268,269,1095,711
269,270,965,618
270,271,1072,702
271,272,1032,556
272,273,777,678
273,274,909,590
