,frame,pred_x,pred_y
0,1,662,569
1,2,848,445
2,3,984,345
3,4,1077,480
4,5,1161,385
5,6,1008,521
6,7,900,252
7,8,827,329
8,9,895,459
9,10,602,347
10,11,1172,335
11,12,991,233
12,13,1177,634
13,14,1212,502
14,15,1344,508
15,16,1370,379
16,17,1385,532
17,18,1381,580
18,19,1378,443
19,20,1478,583
20,21,1179,52
21,22,1044,167
22,23,1027,192
23,24,1264,188
24,25,1037,239
25,26,1160,385
26,27,1213,241
27,28,1236,191
28,29,1166,107
29,30,1120,91
30,31,785,305
31,32,690,300
32,33,495,389
33,34,641,290
34,35,818,270
35,36,811,269
36,37,749,359
37,38,685,486
38,39,992,402
39,40,996,360
40,41,789,466
41,42,857,475
42,43,957,467
43,44,1118,356
44,45,1035,407
45,46,1054,368
46,47,1121,466
47,48,1239,427
48,49,1265,349
49,50,1238,605
50,51,1004,345
51,52,1069,408
52,53,1010,479
53,54,954,513
54,55,863,446
55,56,1050,341
56,57,1108,271
57,58,939,391
58,59,893,323
59,60,1018,354
60,61,1158,572
61,62,1194,467
62,63,1134,442
63,64,1071,495
64,65,1157,457
65,66,893,520
66,67,1148,451
67,68,1131,417
68,69,1138,214
69,70,887,318
70,71,1158,273
71,72,972,604
72,73,1082,702
73,74,899,741
74,75,866,484
75,76,1031,541
76,77,1074,484
77,78,1102,340
78,79,1275,309
79,80,1228,418
80,81,880,523
81,82,1017,516
82,83,935,518
83,84,939,365
84,85,1028,479
85,86,1115,498
86,87,950,485
87,88,922,533
88,89,809,613
89,90,901,656
90,91,744,736
91,92,962,665
92,93,1159,520
93,94,873,445
94,95,1073,539
95,96,1133,363
96,97,689,496
97,98,626,530
98,99,616,478
99,100,651,386
100,101,738,584
101,102,792,573
102,103,711,624
103,104,819,514
104,105,925,287
105,106,714,388
106,107,1021,236
107,108,1035,371
108,109,960,625
109,110,885,866
110,111,1212,659
111,112,1098,511
112,113,1075,771
113,114,439,905
114,115,844,760
115,116,1396,900
116,117,1259,484
117,118,1043,358
118,119,970,389
119,120,1191,458
120,121,1132,335
121,122,1101,321
122,123,1069,393
123,124,1296,421
124,125,1204,337
125,126,1108,250
126,127,1190,266
127,128,1192,298
128,129,995,402
129,130,1333,455
130,131,1186,296
131,132,1113,325
132,133,1509,572
133,134,1509,579
134,135,1441,649
135,136,1451,607
136,137,1460,439
137,138,1372,496
138,139,1386,339
139,140,1309,394
140,141,1286,166
141,142,1260,35
142,143,1205,30
143,144,1044,279
144,145,1055,605
145,146,999,441
146,147,921,380
147,148,1092,792
148,149,1319,724
149,150,972,863
150,151,985,651
151,152,904,533
152,153,871,521
153,154,1083,468
154,155,993,239
155,156,1029,313
156,157,1024,455
157,158,854,298
158,159,1006,274
159,160,1218,319
160,161,1434,643
161,162,1536,657
162,163,1466,595
163,164,1527,611
164,165,1588,462
165,166,1505,393
166,167,1527,372
167,168,1503,390
168,169,1390,588
169,170,1464,513
170,171,1540,455
171,172,1311,491
172,173,1382,364
173,174,1307,320
174,175,1253,314
175,176,1393,332
176,177,1364,539
177,178,1428,288
178,179,1365,451
179,180,1369,475
180,181,1342,423
181,182,1407,480
182,183,1481,314
183,184,1344,413
184,185,1508,383
185,186,1401,331
186,187,1438,339
187,188,1356,394
188,189,1222,426
189,190,1090,491
190,191,1316,279
191,192,1266,422
192,193,1518,339
193,194,1509,372
194,195,1427,469
195,196,1534,389
196,197,1424,625
197,198,1434,564
198,199,1431,657
199,200,1390,657
200,201,1479,661
201,202,1405,769
202,203,1392,725
203,204,1241,720
204,205,1232,732
205,206,968,758
206,207,833,550
207,208,737,310
208,209,709,370
209,210,907,518
210,211,972,424
211,212,830,425
212,213,895,341
213,214,890,321
214,215,821,408
215,216,859,425
216,217,798,343
217,218,836,385
218,219,851,337
219,220,961,429
220,221,916,317
221,222,866,310
222,223,801,292
223,224,933,269
224,225,868,267
225,226,835,294
226,227,912,166
227,228,1050,155
228,229,1116,91
229,230,1189,57
230,231,736,470
231,232,817,462
232,233,735,626
233,234,1030,693
234,235,839,844
235,236,867,602
236,237,681,700
237,238,887,582
238,239,525,498
239,240,523,531
240,241,755,319
241,242,852,182
242,243,888,380
243,244,885,269
244,245,854,332
245,246,823,359
246,247,832,443
247,248,645,382
248,249,638,320
249,250,756,326
250,251,950,215
251,252,906,196
252,253,966,378
253,254,900,351
254,255,1152,214
255,256,866,288
256,257,862,274
257,258,762,331
258,259,697,369
259,260,824,340
260,261,566,227
261,262,567,281
262,263,571,164
263,264,724,185
264,265,474,131
265,266,404,173
266,267,469,139
267,268,359,246
268,269,196,320
269,270,214,381
270,271,53,328
271,272,194,159
272,273,73,257
273,274,27,292
274,275,61,342
275,276,-26,361
276,277,269,44
277,278,272,54
278,279,147,141
279,280,386,96
280,281,229,238
281,282,274,160
282,283,343,153
283,284,226,162
284,285,172,202
285,286,184,226
286,287,212,98
287,288,189,211
288,289,470,330
289,290,535,291
290,291,257,271
291,292,281,264
292,293,266,235
293,294,160,429
294,295,465,194
295,296,381,288
296,297,335,240
297,298,221,257
298,299,509,169
299,300,1153,515
300,301,1346,403
301,302,1225,404
302,303,1300,175
303,304,1342,355
304,305,1276,480
305,306,1193,268
306,307,1287,394
307,308,1169,372
308,309,1334,312
309,310,1223,310
310,311,1247,456
311,312,723,665
312,313,383,637
313,314,525,597
314,315,456,612
315,316,421,645
316,317,247,632
317,318,533,631
318,319,624,715
319,320,840,760
320,321,711,417
321,322,736,470
322,323,777,585
323,324,601,630
324,325,727,497
325,326,793,602
326,327,876,446
327,328,772,509
328,329,1056,511
329,330,990,688
330,331,649,670
331,332,626,720
332,333,419,792
333,334,606,751
334,335,867,652
335,336,788,712
336,337,654,690
337,338,703,618
338,339,700,709
339,340,832,553
340,341,700,667
341,342,964,620
342,343,1222,463
343,344,1250,639
344,345,1446,772
345,346,910,931
346,347,585,1079
347,348,419,853
348,349,585,834
349,350,644,808
350,351,779,835
351,352,728,802
352,353,806,893
353,354,649,874
354,355,537,832
355,356,441,862
356,357,429,866
357,358,1063,819
358,359,1121,582
359,360,1270,398
360,361,1449,538
361,362,1343,657
362,363,1433,543
363,364,1470,450
364,365,1296,425
365,366,1486,219
366,367,1390,449
367,368,1461,530
368,369,1648,376
369,370,1678,499
370,371,1600,172
371,372,1646,501
372,373,1695,498
373,374,1485,510
374,375,1548,498
375,376,1369,438
376,377,1507,548
377,378,1338,476
378,379,1389,640
379,380,1406,632
380,381,1321,224
381,382,1502,369
382,383,1477,396
383,384,1359,430
384,385,1327,433
385,386,1428,590
386,387,1286,489
387,388,1359,532
388,389,1338,350
389,390,1521,336
390,391,1275,132
391,392,1290,234
392,393,1267,159
393,394,1211,116
394,395,1436,272
395,396,1140,380
396,397,1197,312
397,398,1224,282
398,399,1362,89
399,400,1192,185
400,401,1121,168
401,402,1120,164
402,403,1109,150
403,404,1184,199
404,405,1227,99
405,406,1306,13
406,407,1255,237
407,408,946,367
408,409,594,337
409,410,776,221
410,411,816,310
411,412,857,244
412,413,1001,197
413,414,1102,269
414,415,1015,343
415,416,1113,286
416,417,1122,253
417,418,1038,251
418,419,1054,264
419,420,1023,143
420,421,1289,160
421,422,1287,120
422,423,1021,215
423,424,1177,36
424,425,905,254
425,426,1089,209
426,427,1014,294
427,428,936,208
428,429,955,216
429,430,1062,125
430,431,1065,6
431,432,1012,172
432,433,1322,684
433,434,1249,332
434,435,1351,489
435,436,1343,483
436,437,1178,606
437,438,1474,718
438,439,1233,594
439,440,1098,518
440,441,1261,427
441,442,1194,380
442,443,893,330
443,444,855,346
444,445,977,463
445,446,959,486
446,447,1003,515
447,448,953,531
448,449,793,578
449,450,997,480
450,451,941,501
451,452,1064,489
452,453,1166,499
453,454,1133,548
454,455,1072,416
455,456,989,358
456,457,704,439
457,458,897,504
458,459,851,453
459,460,687,446
460,461,620,507
461,462,548,473
462,463,631,610
463,464,877,416
464,465,860,356
465,466,1130,355
466,467,1138,283
467,468,1018,285
468,469,844,372
469,470,818,223
470,471,850,118
471,472,996,315
472,473,775,211
473,474,937,101
474,475,944,165
475,476,965,59
476,477,848,109
477,478,1009,229
478,479,1109,364
479,480,993,205
480,481,703,169
481,482,654,358
482,483,846,418
483,484,651,451
484,485,931,356
485,486,638,343
486,487,923,384
487,488,703,445
488,489,829,429
489,490,1052,354
490,491,1201,317
491,492,1026,236
492,493,617,400
493,494,661,460
494,495,765,461
495,496,682,415
496,497,795,317
497,498,631,501
498,499,407,423
499,500,522,339
500,501,469,417
501,502,430,393
502,503,461,358
503,504,738,322
504,505,-105,379
505,506,20,420
506,507,-69,437
507,508,179,353
508,509,-133,437
509,510,208,384
510,511,96,410
511,512,24,288
512,513,-56,321
513,514,-172,375
514,515,-375,575
515,516,-311,800
516,517,308,637
517,518,409,489
518,519,390,388
519,520,199,458
520,521,541,559
521,522,660,487
522,523,567,512
523,524,665,686
