,frame,pred_x,pred_y
0,1,1174,476
1,2,1020,524
2,3,1103,492
3,4,1103,647
4,5,358,552
5,6,906,482
6,7,991,445
7,8,1236,725
8,9,1415,916
9,10,1087,739
10,11,1004,810
11,12,891,762
12,13,1158,489
13,14,1098,537
14,15,889,577
15,16,997,522
16,17,1059,602
17,18,1140,547
18,19,1219,674
19,20,1170,709
20,21,1187,680
21,22,888,611
22,23,812,574
23,24,872,592
24,25,826,672
25,26,1033,671
26,27,1115,512
27,28,1120,412
28,29,959,548
29,30,1106,350
30,31,1265,436
31,32,1143,625
32,33,1104,645
33,34,1146,659
34,35,1293,782
35,36,1281,689
36,37,1059,530
37,38,1014,466
38,39,877,432
39,40,697,551
40,41,859,623
41,42,887,641
42,43,975,549
43,44,850,568
44,45,1004,591
45,46,941,614
46,47,1189,557
47,48,1106,578
48,49,1201,667
49,50,1222,583
50,51,1276,500
51,52,1196,573
52,53,1309,443
53,54,1176,588
54,55,1191,582
55,56,1158,526
56,57,1186,513
57,58,1104,522
58,59,1106,546
59,60,1088,678
60,61,1228,629
61,62,1247,651
62,63,1337,666
63,64,1378,713
64,65,1288,677
65,66,1181,640
66,67,1196,646
67,68,1268,626
68,69,1177,506
69,70,1207,626
70,71,1078,553
71,72,994,641
72,73,1067,457
73,74,955,493
74,75,1083,504
75,76,1112,389
76,77,1081,492
77,78,930,510
78,79,935,461
79,80,1091,361
80,81,1165,456
81,82,1109,473
82,83,1043,514
83,84,1049,445
84,85,941,689
85,86,1018,680
86,87,1126,619
87,88,921,662
88,89,848,672
89,90,933,604
90,91,866,484
91,92,1033,510
92,93,842,532
93,94,873,588
94,95,973,499
95,96,907,463
96,97,798,455
97,98,1059,447
98,99,1024,378
99,100,1055,334
100,101,1167,581
101,102,1192,500
102,103,1113,552
103,104,1310,489
104,105,1181,638
105,106,1042,1014
106,107,1154,1001
107,108,1084,763
108,109,957,713
109,110,959,733
110,111,763,843
111,112,656,792
112,113,831,793
113,114,684,888
114,115,859,855
115,116,924,842
116,117,1083,790
117,118,1015,729
118,119,1017,693
119,120,868,625
120,121,1038,836
121,122,1009,767
122,123,933,746
123,124,1060,821
124,125,975,678
125,126,895,656
126,127,720,777
127,128,775,679
128,129,793,707
129,130,965,612
130,131,1173,355
131,132,1046,439
132,133,1227,296
133,134,1022,298
134,135,949,343
135,136,979,442
136,137,928,534
137,138,1007,508
138,139,1027,481
139,140,1114,379
140,141,1149,230
141,142,948,431
142,143,972,428
143,144,987,612
144,145,1003,497
145,146,958,539
146,147,758,567
147,148,825,406
148,149,870,272
149,150,768,294
150,151,905,312
151,152,909,344
152,153,998,406
153,154,1001,402
154,155,1051,443
155,156,935,347
156,157,988,415
157,158,884,475
158,159,705,437
159,160,906,369
160,161,1084,346
161,162,1039,450
162,163,1111,377
163,164,1057,423
164,165,1248,539
165,166,1172,498
166,167,1138,404
167,168,927,553
168,169,1160,532
169,170,937,574
170,171,1056,613
171,172,1017,624
172,173,925,557
173,174,884,634
174,175,925,635
175,176,933,552
176,177,860,542
177,178,749,555
178,179,825,525
179,180,883,526
180,181,1046,422
181,182,1106,438
182,183,1099,371
183,184,964,286
