,frame,pred_x,pred_y
0,1,796,623
1,2,931,708
2,3,954,686
3,4,999,749
4,5,1003,725
5,6,1157,756
6,7,1109,765
7,8,1129,707
8,9,1107,657
9,10,1096,612
10,11,1032,624
11,12,945,618
12,13,992,426
13,14,1056,490
14,15,1099,472
15,16,1137,498
16,17,1166,462
17,18,950,431
18,19,1235,397
19,20,1226,348
20,21,1280,411
21,22,1112,496
22,23,1219,485
23,24,1225,496
24,25,882,707
25,26,846,787
26,27,915,728
27,28,1034,656
28,29,1210,613
29,30,1109,719
30,31,955,623
31,32,1038,649
32,33,807,662
33,34,681,842
34,35,778,779
35,36,775,747
36,37,967,616
37,38,919,665
38,39,981,630
39,40,945,693
40,41,746,603
41,42,688,641
42,43,792,785
43,44,844,721
44,45,746,728
45,46,770,752
46,47,680,765
47,48,800,657
48,49,618,646
49,50,512,654
50,51,860,641
51,52,882,650
52,53,811,740
53,54,771,629
54,55,788,722
55,56,756,718
56,57,873,604
57,58,1025,749
58,59,1179,329
59,60,1205,370
60,61,974,367
61,62,924,436
62,63,996,441
63,64,903,409
64,65,941,422
65,66,893,416
66,67,911,484
67,68,1036,487
68,69,1021,406
69,70,1019,434
70,71,1053,356
71,72,1067,332
72,73,990,360
73,74,909,414
74,75,960,402
75,76,686,419
76,77,628,419
77,78,804,342
78,79,791,329
79,80,828,273
80,81,919,304
81,82,988,428
82,83,1021,277
83,84,1124,130
84,85,1132,277
85,86,1108,209
86,87,1064,212
87,88,1095,178
88,89,1119,132
89,90,1197,189
90,91,1224,256
91,92,1189,302
92,93,1222,195
93,94,1334,362
94,95,1326,435
95,96,1269,495
96,97,931,650
97,98,880,673
98,99,711,722
99,100,720,704
100,101,796,604
101,102,801,667
102,103,753,680
103,104,855,598
104,105,881,478
105,106,912,535
106,107,908,572
107,108,853,570
108,109,934,672
109,110,916,766
110,111,922,667
111,112,612,771
112,113,993,726
113,114,885,754
114,115,885,677
115,116,757,699
116,117,841,723
117,118,864,718
118,119,534,701
119,120,800,624
120,121,847,448
121,122,885,371
122,123,846,515
123,124,926,441
124,125,944,431
125,126,973,387
126,127,971,431
127,128,1074,378
128,129,1140,506
129,130,991,579
130,131,1007,512
131,132,1188,448
132,133,1215,317
133,134,1230,296
134,135,1208,381
135,136,1246,335
136,137,1260,369
137,138,1135,419
138,139,1189,334
139,140,1151,336
140,141,1158,325
141,142,1102,259
142,143,1132,228
143,144,1108,325
144,145,1054,330
145,146,1147,375
146,147,1142,232
147,148,1124,281
148,149,1030,219
149,150,1086,234
150,151,966,358
151,152,1001,335
