frame,res,X,Y
1,"[[-0.11920971]
 [ 0.25238666]
 [-0.96025518]]",974.0,544.0
2,"[[-0.11402075]
 [ 0.25937824]
 [-0.95902148]]",968.0,536.0
3,"[[-0.11740376]
 [ 0.26565929]
 [-0.95689158]]",967.0,537.0
4,"[[-0.11618913]
 [ 0.26360857]
 [-0.95760671]]",965.0,534.0
5,"[[-0.12626998]
 [ 0.26333297]
 [-0.95640558]]",972.0,532.0
6,"[[-0.12260629]
 [ 0.26529441]
 [-0.9563402 ]]",975.0,532.0
7,"[[-0.12044588]
 [ 0.26877368]
 [-0.95564298]]",975.0,535.0
8,"[[-0.12218329]
 [ 0.267416  ]
 [-0.95580329]]",977.0,537.0
9,"[[-0.12409007]
 [ 0.27599298]
 [-0.9531157 ]]",979.0,545.0
10,"[[-0.12868309]
 [ 0.26749664]
 [-0.95492733]]",984.0,543.0
11,"[[-0.13842758]
 [ 0.24782521]
 [-0.95886416]]",996.0,525.0
12,"[[-0.14103137]
 [ 0.24976808]
 [-0.9579802 ]]",1006.0,514.0
13,"[[-0.14945691]
 [ 0.23100702]
 [-0.96140438]]",1019.0,491.0
14,"[[-0.14768278]
 [ 0.22628709]
 [-0.96280006]]",1028.0,470.0
15,"[[-0.16123375]
 [ 0.21902915]
 [-0.96230448]]",1045.0,449.0
16,"[[-0.15344502]
 [ 0.2294114 ]
 [-0.96115817]]",1052.0,443.0
17,"[[-0.16029511]
 [ 0.23004793]
 [-0.95988719]]",1064.0,439.0
18,"[[-0.16221509]
 [ 0.23731406]
 [-0.95779346]]",1074.0,442.0
19,"[[-0.15922141]
 [ 0.22937733]
 [-0.96022632]]",1078.0,437.0
20,"[[-0.15910404]
 [ 0.22874054]
 [-0.96039766]]",1082.0,433.0
21,"[[-0.17037662]
 [ 0.21828593]
 [-0.96089701]]",1093.0,421.0
22,"[[-0.17377943]
 [ 0.21451336]
 [-0.96113721]]",1102.0,409.0
23,"[[-0.11973203]
 [ 0.2182965 ]
 [-0.96850962]]",1067.0,403.0
24,"[[-0.08235385]
 [ 0.22414777]
 [-0.97106932]]",1010.0,402.0
25,"[[-0.05214903]
 [ 0.22088759]
 [-0.97390408]]",946.0,399.0
26,"[[-0.03170051]
 [ 0.2448019 ]
 [-0.96905475]]",883.0,415.0
27,"[[-0.03195369]
 [ 0.24394351]
 [-0.96926288]]",837.0,425.0
28,"[[-0.03217299]
 [ 0.23525518]
 [-0.971401  ]]",803.0,425.0
29,"[[-0.03552375]
 [ 0.23748117]
 [-0.97074237]]",782.0,427.0
30,"[[-0.0287233 ]
 [ 0.23451022]
 [-0.97168921]]",761.0,426.0
31,"[[-0.02266898]
 [ 0.24771403]
 [-0.96856795]]",741.0,436.0
32,"[[-0.01732814]
 [ 0.2665708 ]
 [-0.96365956]]",722.0,460.0
33,"[[-0.02324674]
 [ 0.28788391]
 [-0.95738312]]",712.0,495.0
34,"[[-0.01266024]
 [ 0.28747383]
 [-0.95770482]]",697.0,521.0
35,"[[-0.01574632]
 [ 0.29104776]
 [-0.95657893]]",689.0,542.0
36,"[[-0.01174967]
 [ 0.28909305]
 [-0.95722889]]",679.0,557.0
37,"[[-0.02073626]
 [ 0.30565845]
 [-0.9519154 ]]",680.0,581.0
38,"[[-0.00934754]
 [ 0.31270107]
 [-0.94980559]]",671.0,607.0
39,"[[ 0.01610258]
 [ 0.33821108]
 [-0.9409325 ]]",644.0,649.0
40,"[[ 0.03798022]
 [ 0.32890507]
 [-0.94359894]]",606.0,672.0
41,"[[ 0.05586869]
 [ 0.33007186]
 [-0.94230104]]",563.0,690.0
42,"[[ 0.05578605]
 [ 0.33766901]
 [-0.93961032]]",532.0,712.0
43,"[[ 0.06383543]
 [ 0.33444078]
 [-0.94025231]]",503.0,725.0
