frame,res,X,Y
30,"[[-0.11768432]
 [ 0.21551117]
 [-0.969384  ]]",954.0,443.0
31,"[[-0.11691236]
 [ 0.21026088]
 [-0.97062962]]",952.0,433.0
32,"[[-0.11253273]
 [ 0.21371697]
 [-0.97039242]]",947.0,429.0
33,"[[-0.11802077]
 [ 0.2223137 ]
 [-0.96780562]]",947.0,432.0
34,"[[-0.09695862]
 [ 0.22980524]
 [-0.96839485]]",930.0,440.0
35,"[[-0.10399503]
 [ 0.22223759]
 [-0.9694305 ]]",923.0,440.0
36,"[[-0.10248863]
 [ 0.22728866]
 [-0.9684193 ]]",917.0,445.0
37,"[[-0.1177394 ]
 [ 0.25895322]
 [-0.95868695]]",927.0,478.0
38,"[[-0.12290443]
 [ 0.25317897]
 [-0.95958059]]",938.0,497.0
39,"[[-0.13186416]
 [ 0.2535022 ]
 [-0.958305  ]]",954.0,512.0
40,"[[-0.13837586]
 [ 0.25104967]
 [-0.95803245]]",971.0,520.0
41,"[[-0.15245708]
 [ 0.24485477]
 [-0.95749829]]",996.0,521.0
42,"[[-0.15137423]
 [ 0.24366765]
 [-0.95797282]]",1013.0,521.0
43,"[[-0.16090647]
 [ 0.24306861]
 [-0.95657031]]",1034.0,520.0
44,"[[-0.17227241]
 [ 0.23652835]
 [-0.95623039]]",1059.0,514.0
45,"[[-0.18684536]
 [ 0.23376989]
 [-0.95417003]]",1091.0,508.0
46,"[[-0.1824861 ]
 [ 0.22615392]
 [-0.95684546]]",1109.0,495.0
47,"[[-0.2038187 ]
 [ 0.22547648]
 [-0.95269003]]",1142.0,486.0
48,"[[-0.20937333]
 [ 0.2244658 ]
 [-0.95172365]]",1170.0,478.0
49,"[[-0.24489246]
 [ 0.21610637]
 [-0.9451591 ]]",1223.0,467.0
50,"[[-0.24881626]
 [ 0.19736273]
 [-0.9482291 ]]",1264.0,440.0
51,"[[-0.24735224]
 [ 0.19210462]
 [-0.94969083]]",1292.0,416.0
52,"[[-0.25039366]
 [ 0.18882376]
 [-0.94955179]]",1314.0,395.0
53,"[[-0.25465002]
 [ 0.19361374]
 [-0.94745295]]",1336.0,385.0
54,"[[-0.25959807]
 [ 0.19276098]
 [-0.94628328]]",1356.0,377.0
55,"[[-0.25272525]
 [ 0.18315829]
 [-0.95004368]]",1364.0,363.0
56,"[[-0.2541054 ]
 [ 0.18060374]
 [-0.95016458]]",1372.0,351.0
57,"[[-0.26565836]
 [ 0.17205518]
 [-0.94858982]]",1387.0,334.0
58,"[[-0.26357881]
 [ 0.16899484]
 [-0.94971941]]",1395.0,320.0
59,"[[-0.25876111]
 [ 0.18449867]
 [-0.94815765]]",1399.0,323.0
60,"[[-0.26335372]
 [ 0.17799464]
 [-0.94813645]]",1405.0,320.0
61,"[[-0.27698954]
 [ 0.17042106]
 [-0.94563918]]",1424.0,312.0
62,"[[-0.27826716]
 [ 0.16804517]
 [-0.94568928]]",1438.0,303.0
63,"[[-0.27894823]
 [ 0.15887724]
 [-0.94707228]]",1448.0,289.0
64,"[[-0.28059281]
 [ 0.15692301]
 [-0.94691227]]",1456.0,277.0
65,"[[-0.27903353]
 [ 0.15345658]
 [-0.94794059]]",1460.0,264.0
66,"[[-0.27639093]
 [ 0.15647102]
 [-0.94822196]]",1459.0,258.0
67,"[[-0.27701354]
 [ 0.15625621]
 [-0.94807568]]",1460.0,253.0
68,"[[-0.27894554]
 [ 0.15371857]
 [-0.94792404]]",1462.0,247.0
69,"[[-0.26232183]
 [ 0.18466734]
 [-0.94714584]]",1449.0,269.0
70,"[[-0.24358594]
 [ 0.19425002]
 [-0.95022777]]",1423.0,292.0
71,"[[-0.20176375]
 [ 0.22182002]
 [-0.95398494]]",1368.0,332.0
72,"[[-0.19995363]
 [ 0.22277809]
 [-0.95414279]]",1326.0,362.0
73,"[[-0.17679308]
 [ 0.24540539]
 [-0.95316337]]",1276.0,404.0
74,"[[-0.17258469]
 [ 0.24550762]
 [-0.95390803]]",1237.0,435.0
75,"[[-0.16590152]
 [ 0.24553456]
 [-0.9550861 ]]",1203.0,459.0
76,"[[-0.16425803]
 [ 0.24872558]
 [-0.95454433]]",1176.0,479.0
77,"[[-0.15977452]
 [ 0.25301151]
 [-0.95417885]]",1153.0,497.0
78,"[[-0.16266676]
 [ 0.25417257]
 [-0.95338126]]",1139.0,512.0
79,"[[-0.16313254]
 [ 0.25191179]
 [-0.95390158]]",1129.0,520.0
80,"[[-0.16841665]
 [ 0.24909274]
 [-0.95372357]]",1125.0,524.0
81,"[[-0.1544583 ]
 [ 0.24819479]
 [-0.95631688]]",1110.0,525.0
82,"[[-0.15778326]
 [ 0.24392144]
 [-0.95687344]]",1102.0,522.0
83,"[[-0.15245115]
 [ 0.25540551]
 [-0.95473906]]",1091.0,530.0
84,"[[-0.15452444]
 [ 0.25606743]
 [-0.95422831]]",1085.0,536.0
85,"[[-0.16008397]
 [ 0.26498066]
 [-0.95087243]]",1088.0,551.0
86,"[[-0.1594452 ]
 [ 0.26777073]
 [-0.95019791]]",1089.0,563.0
87,"[[-0.14995079]
 [ 0.25903149]
 [-0.95415798]]",1079.0,563.0
88,"[[-0.1478612 ]
 [ 0.26202302]
 [-0.95366713]]",1070.0,563.0
89,"[[-0.1473138 ]
 [ 0.26131823]
 [-0.95394519]]",1062.0,563.0
90,"[[-0.14617352]
 [ 0.25889812]
 [-0.95478011]]",1055.0,560.0
91,"[[-0.1404871 ]
 [ 0.2619434 ]
 [-0.95480314]]",1045.0,560.0
92,"[[-0.13631949]
 [ 0.25752486]
 [-0.95660752]]",1034.0,556.0
93,"[[-0.1340121 ]
 [ 0.25371068]
 [-0.9579518 ]]",1024.0,549.0
94,"[[-0.13512678]
 [ 0.25349878]
 [-0.9578513 ]]",1017.0,544.0
95,"[[-0.13893798]
 [ 0.26155249]
 [-0.95513692]]",1017.0,549.0
96,"[[-0.13875431]
 [ 0.26811705]
 [-0.95334175]]",1017.0,559.0
97,"[[-0.13133824]
 [ 0.25417261]
 [-0.95819964]]",1010.0,554.0
98,"[[-0.13669753]
 [ 0.24459747]
 [-0.95994055]]",1010.0,543.0
99,"[[-0.13746828]
 [ 0.24399105]
 [-0.95998481]]",1012.0,535.0
100,"[[-0.1312349 ]
 [ 0.24827322]
 [-0.95975925]]",1007.0,532.0
101,"[[-0.12919276]
 [ 0.25890378]
 [-0.95722414]]",1002.0,539.0
102,"[[-0.1323025 ]
 [ 0.25932504]
 [-0.9566852 ]]",1001.0,545.0
103,"[[-0.12868161]
 [ 0.26216041]
 [-0.95640627]]",997.0,551.0
104,"[[-0.1277981 ]
 [ 0.2652446 ]
 [-0.95567408]]",994.0,558.0
105,"[[-0.12758126]
 [ 0.26659092]
 [-0.95532837]]",991.0,565.0
106,"[[-0.12838718]
 [ 0.26781655]
 [-0.95487749]]",990.0,571.0
107,"[[-0.12992041]
 [ 0.274824  ]
 [-0.95267647]]",991.0,584.0
108,"[[-0.12303213]
 [ 0.27639098]
 [-0.95313751]]",987.0,594.0
109,"[[-0.1267241 ]
 [ 0.26626366]
 [-0.95553371]]",986.0,592.0
110,"[[-0.12342491]
 [ 0.27266134]
 [-0.95416041]]",983.0,596.0
111,"[[-0.13663771]
 [ 0.26011633]
 [-0.95586067]]",992.0,587.0
112,"[[-0.14200769]
 [ 0.25587281]
 [-0.95622326]]",1003.0,578.0
113,"[[-0.14346183]
 [ 0.25606664]
 [-0.95595428]]",1013.0,572.0
114,"[[-0.13835575]
 [ 0.25405629]
 [-0.95724244]]",1015.0,566.0
115,"[[-0.13206587]
 [ 0.24987495]
 [-0.95922944]]",1011.0,557.0
116,"[[-0.13441765]
 [ 0.2479965 ]
 [-0.95939024]]",1009.0,547.0
117,"[[-0.14891187]
 [ 0.23860405]
 [-0.95963189]]",1021.0,534.0
118,"[[-0.15498413]
 [ 0.2405636 ]
 [-0.95818008]]",1035.0,528.0
119,"[[-0.15772909]
 [ 0.24095367]
 [-0.95763399]]",1049.0,524.0
120,"[[-0.15339309]
 [ 0.24142744]
 [-0.95821884]]",1055.0,521.0
121,"[[-0.14412568]
 [ 0.24549113]
 [-0.958625  ]]",1050.0,521.0
122,"[[-0.14798936]
 [ 0.24343279]
 [-0.95856123]]",1050.0,520.0
123,"[[-0.14209909]
 [ 0.24977101]
 [-0.95782164]]",1045.0,524.0
124,"[[-0.13625744]
 [ 0.25111061]
 [-0.95832008]]",1037.0,528.0
125,"[[-0.13955991]
 [ 0.25101113]
 [-0.95787079]]",1034.0,531.0
126,"[[-0.13899157]
 [ 0.25292203]
 [-0.95745067]]",1031.0,535.0
127,"[[-0.13676823]
 [ 0.25130025]
 [-0.9581976 ]]",1027.0,536.0
128,"[[-0.14095339]
 [ 0.25240037]
 [-0.95730152]]",1027.0,537.0
129,"[[-0.1354153 ]
 [ 0.25153653]
 [-0.95832775]]",1022.0,536.0
130,"[[-0.14012747]
 [ 0.25036514]
 [-0.95795699]]",1022.0,534.0
131,"[[-0.13191017]
 [ 0.25852015]
 [-0.95695718]]",1016.0,540.0
132,"[[-0.12209291]
 [ 0.26151688]
 [-0.95744569]]",1002.0,547.0
133,"[[-0.09918448]
 [ 0.27601925]
 [-0.95602082]]",973.0,567.0
134,"[[-0.10176153]
 [ 0.2845316 ]
 [-0.95325042]]",955.0,590.0
135,"[[-0.09004411]
 [ 0.29317738]
 [-0.95180832]]",931.0,616.0
136,"[[-0.07287598]
 [ 0.29858156]
 [-0.95159768]]",899.0,638.0
137,"[[-0.05706617]
 [ 0.31381928]
 [-0.94776627]]",862.0,670.0
138,"[[-0.05295265]
 [ 0.30995904]
 [-0.94927415]]",831.0,688.0
139,"[[-0.03468361]
 [ 0.30143468]
 [-0.9528558 ]]",793.0,693.0
140,"[[-0.03106599]
 [ 0.29979407]
 [-0.95349799]]",763.0,694.0
141,"[[-0.00577217]
 [ 0.30973419]
 [-0.95080566]]",718.0,705.0
142,"[[-0.00640787]
 [ 0.30946238]
 [-0.9508901 ]]",687.0,712.0
143,"[[-8.55913760e-04]
 [ 3.00411194e-01]
 [-9.53809405e-01]]",658.0,709.0
144,"[[-0.00860252]
 [ 0.29302323]
 [-0.95606662]]",643.0,701.0
145,"[[ 0.00948944]
 [ 0.31747398]
 [-0.9482195 ]]",616.0,721.0
146,"[[ 0.00877619]
 [ 0.32254438]
 [-0.94651366]]",598.0,741.0
147,"[[ 0.00281977]
 [ 0.30767945]
 [-0.95148589]]",590.0,740.0
148,"[[ 0.00762285]
 [ 0.30239636]
 [-0.95315179]]",580.0,736.0
149,"[[ 0.01699949]
 [ 0.30009183]
 [-0.95375883]]",564.0,730.0
150,"[[ 0.01373613]
 [ 0.30535555]
 [-0.95213933]]",555.0,730.0
151,"[[ 0.00447639]
 [ 0.3154027 ]
 [-0.94894736]]",556.0,739.0
152,"[[ 0.00820414]
 [ 0.3123276 ]
 [-0.94993903]]",555.0,743.0
153,"[[ 0.01360262]
 [ 0.31898924]
 [-0.94766072]]",549.0,754.0
154,"[[ 0.01365959]
 [ 0.31817898]
 [-0.94793225]]",545.0,760.0
155,"[[ 0.01103053]
 [ 0.31867063]
 [-0.94780133]]",544.0,765.0
156,"[[ 0.01207794]
 [ 0.31691904]
 [-0.94837569]]",543.0,767.0
157,"[[ 0.02835132]
 [ 0.30595134]
 [-0.95162492]]",527.0,758.0
158,"[[ 0.02007004]
 [ 0.30580447]
 [-0.95188278]]",523.0,750.0
159,"[[ 6.00425271e-04]
 [ 2.94747352e-01]
 [-9.55575030e-01]]",538.0,732.0
160,"[[-0.01766101]
 [ 0.28777331]
 [-0.9575357 ]]",564.0,712.0
161,"[[-0.03449969]
 [ 0.27724979]
 [-0.96017828]]",598.0,689.0
162,"[[-0.05279751]
 [ 0.26444728]
 [-0.96295382]]",638.0,661.0
163,"[[-0.07070686]
 [ 0.26451989]
 [-0.96178468]]",682.0,641.0
164,"[[-0.08143061]
 [ 0.26339132]
 [-0.9612461 ]]",724.0,626.0
165,"[[-0.10123034]
 [ 0.25714103]
 [-0.96105718]]",772.0,609.0
166,"[[-0.10382218]
 [ 0.26157258]
 [-0.95958363]]",809.0,601.0
167,"[[-0.09573332]
 [ 0.25079093]
 [-0.96329592]]",828.0,584.0
168,"[[-0.0980655 ]
 [ 0.25018657]
 [-0.96321848]]",845.0,572.0
169,"[[-0.12681444]
 [ 0.24054989]
 [-0.96231692]]",881.0,554.0
170,"[[-0.13238186]
 [ 0.23462921]
 [-0.96302865]]",913.0,536.0
171,"[[-0.12902382]
 [ 0.22528279]
 [-0.96571244]]",932.0,515.0
172,"[[-0.12872502]
 [ 0.23107789]
 [-0.96438212]]",946.0,505.0
173,"[[-0.13068956]
 [ 0.24627109]
 [-0.96034931]]",958.0,511.0
174,"[[-0.13237825]
 [ 0.25330312]
 [-0.95828677]]",969.0,521.0
175,"[[-0.1304014 ]
 [ 0.25517781]
 [-0.95806042]]",975.0,531.0
176,"[[-0.13776295]
 [ 0.25441073]
 [-0.9572338 ]]",986.0,538.0
177,"[[-0.13133918]
 [ 0.24078297]
 [-0.96165149]]",988.0,530.0
178,"[[-0.13304816]
 [ 0.24079868]
 [-0.9614126 ]]",991.0,524.0
179,"[[-0.14306947]
 [ 0.23011283]
 [-0.96258985]]",1002.0,510.0
180,"[[-0.14536637]
 [ 0.23049937]
 [-0.96215314]]",1012.0,500.0
181,"[[-0.12984265]
 [ 0.24185198]
 [-0.96158645]]",1007.0,502.0
182,"[[-0.13025047]
 [ 0.24537253]
 [-0.96063892]]",1004.0,506.0
183,"[[-0.13626458]
 [ 0.23809851]
 [-0.96163458]]",1007.0,504.0
184,"[[-0.13863876]
 [ 0.23645289]
 [-0.96170126]]",1011.0,502.0
185,"[[-0.12924299]
 [ 0.23502002]
 [-0.96335966]]",1006.0,499.0
186,"[[-0.12766351]
 [ 0.22620097]
 [-0.9656786 ]]",1001.0,489.0
187,"[[-0.13359276]
 [ 0.2297244 ]
 [-0.9640434 ]]",1002.0,484.0
188,"[[-0.13038451]
 [ 0.22712711]
 [-0.96509749]]",1000.0,478.0
189,"[[-0.12357889]
 [ 0.22151605]
 [-0.96729463]]",993.0,468.0
190,"[[-0.1180949 ]
 [ 0.22512937]
 [-0.96714547]]",982.0,463.0
191,"[[-0.11842483]
 [ 0.21116563]
 [-0.97024978]]",975.0,448.0
192,"[[-0.12369934]
 [ 0.21195953]
 [-0.96941819]]",974.0,437.0
193,"[[-0.12326832]
 [ 0.24063564]
 [-0.96275615]]",973.0,454.0
194,"[[-0.1250877 ]
 [ 0.24404277]
 [-0.96166324]]",974.0,470.0
195,"[[-0.12603082]
 [ 0.24228533]
 [-0.96198443]]",976.0,480.0
196,"[[-0.12835819]
 [ 0.2366319 ]
 [-0.96308334]]",979.0,482.0
197,"[[-0.12596462]
 [ 0.24297399]
 [-0.9618194 ]]",979.0,489.0
198,"[[-0.12442338]
 [ 0.24494348]
 [-0.96152042]]",978.0,496.0
199,"[[-0.1262383 ]
 [ 0.24898184]
 [-0.96024577]]",980.0,505.0
200,"[[-0.12525527]
 [ 0.25049458]
 [-0.95998103]]",980.0,513.0
201,"[[-0.12352664]
 [ 0.22586004]
 [-0.96629623]]",977.0,496.0
202,"[[-0.12343547]
 [ 0.22685852]
 [-0.96607396]]",976.0,486.0
203,"[[-0.12475746]
 [ 0.22704114]
 [-0.96586122]]",976.0,478.0
204,"[[-0.13550754]
 [ 0.22009943]
 [-0.96601964]]",985.0,468.0
205,"[[-0.13143293]
 [ 0.23414359]
 [-0.96327679]]",989.0,472.0
206,"[[-0.13272568]
 [ 0.23195776]
 [-0.9636283 ]]",993.0,474.0
207,"[[-0.13438353]
 [ 0.23472923]
 [-0.96272699]]",997.0,479.0
208,"[[-0.12874263]
 [ 0.23048509]
 [-0.96452162]]",996.0,477.0
209,"[[-0.13027425]
 [ 0.23404672]
 [-0.96345771]]",996.0,480.0
210,"[[-0.1301947 ]
 [ 0.23679429]
 [-0.96279686]]",996.0,485.0
211,"[[-0.13039451]
 [ 0.23894879]
 [-0.96223736]]",997.0,490.0
212,"[[-0.12965123]
 [ 0.24085712]
 [-0.96186195]]",996.0,495.0
213,"[[-0.13076949]
 [ 0.24121734]
 [-0.96162027]]",997.0,500.0
214,"[[-0.13108518]
 [ 0.24304234]
 [-0.96111763]]",998.0,504.0
215,"[[-0.12270209]
 [ 0.24899912]
 [-0.96069956]]",991.0,513.0
216,"[[-0.11800389]
 [ 0.24931189]
 [-0.96120688]]",983.0,519.0
217,"[[-0.12683221]
 [ 0.26431437]
 [-0.95606041]]",984.0,538.0
218,"[[-0.12997749]
 [ 0.25958589]
 [-0.95693313]]",987.0,547.0
219,"[[-0.12943592]
 [ 0.26845409]
 [-0.95455683]]",990.0,562.0
220,"[[-0.1309755 ]
 [ 0.26713502]
 [-0.95471687]]",993.0,571.0
221,"[[-0.13082337]
 [ 0.26405448]
 [-0.95559431]]",995.0,575.0
222,"[[-0.13121054]
 [ 0.26189873]
 [-0.95613433]]",996.0,576.0
223,"[[-0.13147722]
 [ 0.2638679 ]
 [-0.95555611]]",998.0,579.0
224,"[[-0.13517418]
 [ 0.26541095]
 [-0.95461247]]",1002.0,582.0
225,"[[-0.13144049]
 [ 0.25459794]
 [-0.95807269]]",1001.0,573.0
226,"[[-0.1322926 ]
 [ 0.25935978]
 [-0.95667715]]",1001.0,571.0
227,"[[-0.13354741]
 [ 0.2613058 ]
 [-0.955973  ]]",1003.0,572.0
228,"[[-0.13099285]
 [ 0.26073562]
 [-0.956482  ]]",1002.0,572.0
229,"[[-0.13624711]
 [ 0.26218012]
 [-0.95535245]]",1005.0,573.0
230,"[[-0.13084151]
 [ 0.25957169]
 [-0.95681923]]",1003.0,572.0
231,"[[-0.12945277]
 [ 0.29706414]
 [-0.94604169]]",1001.0,607.0
232,"[[-0.12218523]
 [ 0.29047818]
 [-0.94904857]]",994.0,626.0
233,"[[-0.12831894]
 [ 0.29816343]
 [-0.94585032]]",994.0,648.0
234,"[[-0.12512334]
 [ 0.29669854]
 [-0.94673868]]",991.0,662.0
235,"[[-0.1318094 ]
 [ 0.29863368]
 [-0.94522178]]",994.0,674.0
236,"[[-0.13207924]
 [ 0.29354655]
 [-0.94677637]]",997.0,679.0
237,"[[-0.12051508]
 [ 0.30088431]
 [-0.94601519]]",989.0,688.0
238,"[[-0.1186105 ]
 [ 0.29688262]
 [-0.947519  ]]",981.0,691.0
239,"[[-0.1194616 ]
 [ 0.31874995]
 [-0.94028049]]",977.0,714.0
240,"[[-0.12482972]
 [ 0.31321118]
 [-0.94144373]]",978.0,725.0
241,"[[-0.09615889]
 [ 0.34428141]
 [-0.93392921]]",955.0,765.0
242,"[[-0.0947951 ]
 [ 0.3488248 ]
 [-0.93238144]]",936.0,798.0
243,"[[-0.09545085]
 [ 0.34713734]
 [-0.93294416]]",924.0,821.0
244,"[[-0.09487013]
 [ 0.3467789 ]
 [-0.93313667]]",914.0,837.0
245,"[[-0.09638543]
 [ 0.33856022]
 [-0.9359951 ]]",908.0,840.0
246,"[[-0.09234864]
 [ 0.34582305]
 [-0.93374415]]",900.0,848.0
247,"[[-0.09423721]
 [ 0.34471821]
 [-0.93396398]]",896.0,853.0
248,"[[-0.10122734]
 [ 0.34580192]
 [-0.93283121]]",899.0,859.0
249,"[[-0.103315  ]
 [ 0.35326484]
 [-0.92980103]]",903.0,872.0
250,"[[-0.1044463 ]
 [ 0.35639685]
 [-0.92847846]]",908.0,884.0
251,"[[-0.10374411]
 [ 0.34990931]
 [-0.93102129]]",910.0,886.0
252,"[[-0.10327373]
 [ 0.35430508]
 [-0.92940973]]",912.0,892.0
253,"[[-0.09545803]
 [ 0.34147923]
 [-0.93502925]]",905.0,883.0
254,"[[-0.09651389]
 [ 0.34918919]
 [-0.93206865]]",902.0,884.0
255,"[[-0.09320523]
 [ 0.34896222]
 [-0.9324903 ]]",897.0,885.0
256,"[[-0.0946246 ]
 [ 0.35079461]
 [-0.93165945]]",894.0,887.0
257,"[[-0.1019463 ]
 [ 0.34690863]
 [-0.93234186]]",900.0,888.0
258,"[[-0.10281321]
 [ 0.34291351]
 [-0.9337236 ]]",904.0,884.0
259,"[[-0.10892594]
 [ 0.33945034]
 [-0.93429578]]",912.0,878.0
260,"[[-0.1114401 ]
 [ 0.34264035]
 [-0.93283369]]",921.0,878.0
261,"[[-0.1082447 ]
 [ 0.34836675]
 [-0.93108737]]",924.0,882.0
262,"[[-0.10388348]
 [ 0.34594475]
 [-0.93248617]]",923.0,883.0
263,"[[-0.10376923]
 [ 0.31807514]
 [-0.94236943]]",921.0,855.0
264,"[[-0.10538251]
 [ 0.30803708]
 [-0.9455198 ]]",921.0,825.0
265,"[[-0.13789562]
 [ 0.27150788]
 [-0.95250631]]",948.0,770.0
266,"[[-0.14217368]
 [ 0.27095462]
 [-0.95203479]]",973.0,730.0
267,"[[-0.14437682]
 [ 0.25344791]
 [-0.95651424]]",993.0,684.0
268,"[[-0.14345738]
 [ 0.25931157]
 [-0.95507984]]",1007.0,657.0
269,"[[-0.1418041 ]
 [ 0.25179612]
 [-0.957335  ]]",1015.0,630.0
270,"[[-0.12378655]
 [ 0.25957923]
 [-0.95775546]]",1005.0,616.0
271,"[[-0.12351556]
 [ 0.25226563]
 [-0.95974265]]",997.0,599.0
272,"[[-0.12717276]
 [ 0.25264412]
 [-0.95916528]]",994.0,585.0
273,"[[-0.12955495]
 [ 0.24641429]
 [-0.9604663 ]]",992.0,569.0
274,"[[-0.13010171]
 [ 0.24642437]
 [-0.9603898 ]]",992.0,557.0
275,"[[-0.12037266]
 [ 0.23933766]
 [-0.96344585]]",984.0,541.0
276,"[[-0.1163875 ]
 [ 0.24387451]
 [-0.96279758]]",974.0,533.0
277,"[[-0.11641017]
 [ 0.23975415]
 [-0.96382914]]",967.0,524.0
278,"[[-0.11098953]
 [ 0.24812625]
 [-0.96234853]]",957.0,525.0
279,"[[-0.1155819 ]
 [ 0.24334148]
 [-0.96302946]]",953.0,521.0
280,"[[-0.10964062]
 [ 0.24671162]
 [-0.96286671]]",946.0,522.0
281,"[[-0.09982386]
 [ 0.22984822]
 [-0.96809348]]",932.0,507.0
282,"[[-0.09062212]
 [ 0.22349783]
 [-0.97048253]]",914.0,489.0
283,"[[-0.08632263]
 [ 0.22606715]
 [-0.97027937]]",897.0,479.0
284,"[[-0.09756977]
 [ 0.22767528]
 [-0.96883647]]",894.0,472.0
285,"[[-0.09859672]
 [ 0.22279869]
 [-0.96986568]]",893.0,463.0
286,"[[-0.09698519]
 [ 0.22716638]
 [-0.96901461]]",890.0,461.0
287,"[[-0.09966022]
 [ 0.2290296 ]
 [-0.96830433]]",891.0,460.0
288,"[[-0.10336254]
 [ 0.22790026]
 [-0.96818266]]",894.0,459.0
289,"[[-0.11247863]
 [ 0.23718763]
 [-0.96493035]]",905.0,467.0
290,"[[-0.11215305]
 [ 0.23854639]
 [-0.96463325]]",912.0,474.0
291,"[[-0.11014844]
 [ 0.23600262]
 [-0.96548956]]",917.0,477.0
292,"[[-0.1132938 ]
 [ 0.23423415]
 [-0.96555625]]",922.0,477.0
293,"[[-0.11861588]
 [ 0.24529792]
 [-0.96216381]]",930.0,487.0
294,"[[-0.11129853]
 [ 0.24862212]
 [-0.96218485]]",930.0,498.0
295,"[[-0.11822726]
 [ 0.2542728 ]
 [-0.95987898]]",936.0,511.0
296,"[[-0.12071734]
 [ 0.24978774]
 [-0.96074628]]",943.0,517.0
297,"[[-0.11691127]
 [ 0.25051141]
 [-0.9610285 ]]",945.0,522.0
298,"[[-0.12114838]
 [ 0.24431934]
 [-0.96209726]]",949.0,519.0
299,"[[-0.11960124]
 [ 0.24121288]
 [-0.96307419]]",951.0,513.0
300,"[[-0.11663718]
 [ 0.24550525]
 [-0.96235282]]",949.0,512.0
301,"[[-0.1075495 ]
 [ 0.23210666]
 [-0.96672623]]",941.0,500.0
302,"[[-0.11246753]
 [ 0.23200999]
 [-0.96618964]]",939.0,492.0
303,"[[-0.11486607]
 [ 0.23386985]
 [-0.96545879]]",940.0,488.0
304,"[[-0.11565927]
 [ 0.23478707]
 [-0.96514142]]",941.0,486.0
305,"[[-0.12128214]
 [ 0.23813306]
 [-0.96363027]]",948.0,488.0
306,"[[-0.11898416]
 [ 0.22861938]
 [-0.96621734]]",950.0,481.0
307,"[[-0.12743326]
 [ 0.23345342]
 [-0.96398146]]",959.0,481.0
308,"[[-0.12836336]
 [ 0.23152412]
 [-0.9643233 ]]",966.0,479.0
309,"[[-0.1277516 ]
 [ 0.22441288]
 [-0.96608405]]",972.0,471.0
310,"[[-0.12960448]
 [ 0.22216273]
 [-0.96635728]]",977.0,465.0
311,"[[-0.13444921]
 [ 0.22223005]
 [-0.96567966]]",985.0,459.0
312,"[[-0.13147952]
 [ 0.22306183]
 [-0.96589676]]",988.0,455.0
313,"[[-0.11930351]
 [ 0.24262684]
 [-0.96275588]]",980.0,469.0
314,"[[-0.119116  ]
 [ 0.24329232]
 [-0.96261115]]",974.0,479.0
315,"[[-0.1261045 ]
 [ 0.2421651 ]
 [-0.96200505]]",976.0,487.0
316,"[[-0.1227484 ]
 [ 0.24335973]
 [-0.96213766]]",974.0,495.0
317,"[[-0.1219824 ]
 [ 0.25122099]
 [-0.96021264]]",973.0,507.0
