frame,res,X,Y
1,"[[-0.15885175]
 [ 0.12344688]
 [-0.97955449]]",1005.0,608.0
2,"[[-0.14985879]
 [ 0.15274833]
 [-0.97683688]]",990.0,508.0
3,"[[-0.15975504]
 [ 0.15221166]
 [-0.97535119]]",989.0,435.0
4,"[[-0.16131278]
 [ 0.15813496]
 [-0.97415169]]",990.0,387.0
5,"[[-0.16432666]
 [ 0.16300735]
 [-0.97284395]]",993.0,355.0
6,"[[-0.16160117]
 [ 0.16542465]
 [-0.97289246]]",992.0,335.0
7,"[[-0.18782232]
 [ 0.1586298 ]
 [-0.9693087 ]]",1015.0,315.0
8,"[[-0.15828425]
 [ 0.16777315]
 [-0.97303559]]",1006.0,306.0
9,"[[-0.15454435]
 [ 0.17019038]
 [-0.97321697]]",995.0,302.0
10,"[[-0.16013214]
 [ 0.17603974]
 [-0.97127118]]",992.0,303.0
11,"[[-0.14376119]
 [ 0.1720478 ]
 [-0.97454209]]",976.0,300.0
12,"[[-0.14302213]
 [ 0.16198012]
 [-0.97637447]]",964.0,290.0
13,"[[-0.12439441]
 [ 0.1712619 ]
 [-0.97734098]]",940.0,290.0
14,"[[-0.13240594]
 [ 0.17433851]
 [-0.97574318]]",929.0,293.0
15,"[[-0.18042389]
 [ 0.11437347]
 [-0.97691654]]",961.0,246.0
16,"[[-0.27809487]
 [ 0.02439464]
 [-0.9602438 ]]",1067.0,139.0
17,"[[-0.33643662]
 [ 0.00965879]
 [-0.94165658]]",1198.0,48.0
18,"[[-0.39306596]
 [ 0.02878552]
 [-0.9190596 ]]",1348.0,-1.0
19,"[[-0.4089255 ]
 [ 0.03441037]
 [-0.91191878]]",1472.0,-33.0
20,"[[-0.42368613]
 [ 0.05364166]
 [-0.90421935]]",1577.0,-38.0
21,"[[-0.43170453]
 [ 0.02268784]
 [-0.90172971]]",1663.0,-70.0
22,"[[-0.42872509]
 [ 0.01896304]
 [-0.90323596]]",1724.0,-96.0
23,"[[-0.445911  ]
 [ 0.01002524]
 [-0.89502116]]",1788.0,-123.0
24,"[[-0.44558417]
 [ 0.00995358]
 [-0.89518471]]",1835.0,-143.0
25,"[[-0.46330591]
 [ 0.0104111 ]
 [-0.88613726]]",1886.0,-156.0
26,"[[-0.4630507 ]
 [ 0.0053339 ]
 [-0.88631574]]",1924.0,-171.0
27,"[[-0.46587653]
 [-0.00809164]
 [-0.88481274]]",1955.0,-194.0
28,"[[-0.46533912]
 [-0.01001418]
 [-0.88507583]]",1977.0,-213.0
29,"[[-0.4731475 ]
 [-0.00617982]
 [-0.88096155]]",2001.0,-223.0
30,"[[-0.47231437]
 [-0.00192656]
 [-0.88142806]]",2016.0,-226.0
31,"[[-0.47415467]
 [-0.00423361]
 [-0.88043139]]",2033.0,-231.0
32,"[[-0.47498482]
 [-0.0144607 ]
 [-0.87987517]]",2045.0,-243.0
33,"[[-0.47310499]
 [-0.01045103]
 [-0.88094406]]",2049.0,-249.0
34,"[[-0.47288315]
 [-0.01766738]
 [-0.88094801]]",2052.0,-259.0
35,"[[-0.47325881]
 [-0.01637283]
 [-0.88077127]]",2053.0,-265.0
36,"[[-0.47503055]
 [-0.0131225 ]
 [-0.87987146]]",2058.0,-267.0
37,"[[-0.4647606 ]
 [ 0.01141282]
 [-0.88536282]]",2050.0,-247.0
38,"[[-0.46878784]
 [ 0.01309871]
 [-0.88321367]]",2049.0,-231.0
39,"[[-0.4703053 ]
 [ 0.01299994]
 [-0.88240803]]",2053.0,-219.0
40,"[[-0.47173855]
 [ 0.00213553]
 [-0.88173589]]",2059.0,-220.0
41,"[[-0.47293142]
 [ 0.00661676]
 [-0.8810744 ]]",2062.0,-217.0
42,"[[-0.47132021]
 [ 0.01328479]
 [-0.8818621 ]]",2062.0,-209.0
43,"[[-0.47020051]
 [ 0.01536525]
 [-0.88242585]]",2061.0,-201.0
44,"[[-0.47132402]
 [ 0.01266278]
 [-0.88186922]]",2061.0,-198.0
45,"[[-0.47301144]
 [ 0.01549263]
 [-0.88092006]]",2064.0,-193.0
46,"[[-0.47473471]
 [ 0.01240936]
 [-0.88004146]]",2069.0,-192.0
47,"[[-0.47220212]
 [ 0.02128007]
 [-0.88123341]]",2069.0,-184.0
48,"[[-0.46994285]
 [ 0.02604649]
 [-0.88231247]]",2067.0,-174.0
49,"[[-0.46359861]
 [ 0.01551888]
 [-0.88590941]]",2058.0,-176.0
50,"[[-0.46468264]
 [ 0.01465571]
 [-0.885356  ]]",2052.0,-178.0
51,"[[-0.45893664]
 [ 0.0128292 ]
 [-0.88837637]]",2041.0,-181.0
52,"[[-0.45836235]
 [ 0.01106551]
 [-0.88869652]]",2031.0,-185.0
