frame,res,X,Y
1,"[[-0.17177876]
 [ 0.26350555]
 [-0.94924016]]",1069.0,596.0
2,"[[-0.16581608]
 [ 0.26628938]
 [-0.94952356]]",1059.0,600.0
3,"[[-0.16617117]
 [ 0.26709306]
 [-0.94923571]]",1055.0,601.0
4,"[[-0.16104693]
 [ 0.26862249]
 [-0.94968723]]",1048.0,603.0
5,"[[-0.16642643]
 [ 0.2740829 ]
 [-0.94719629]]",1048.0,611.0
6,"[[-0.16996155]
 [ 0.27968881]
 [-0.94492711]]",1052.0,622.0
7,"[[-0.17259186]
 [ 0.28356673]
 [-0.94329315]]",1058.0,634.0
8,"[[-0.16490639]
 [ 0.28254444]
 [-0.94497329]]",1055.0,641.0
9,"[[-0.15487474]
 [ 0.2756739 ]
 [-0.94869263]]",1043.0,639.0
10,"[[-0.15230988]
 [ 0.27452959]
 [-0.94943941]]",1033.0,635.0
11,"[[-0.15528464]
 [ 0.25182861]
 [-0.95523245]]",1027.0,612.0
12,"[[-0.16067228]
 [ 0.24854808]
 [-0.95520064]]",1027.0,592.0
13,"[[-0.15798004]
 [ 0.24654023]
 [-0.95616956]]",1025.0,576.0
14,"[[-0.16715301]
 [ 0.24520976]
 [-0.95495133]]",1032.0,563.0
15,"[[-0.16359591]
 [ 0.24541857]
 [-0.95551353]]",1033.0,553.0
16,"[[-0.16057525]
 [ 0.24890083]
 [-0.95512511]]",1030.0,548.0
17,"[[-0.1576621 ]
 [ 0.2419612 ]
 [-0.95739096]]",1026.0,539.0
18,"[[-0.16187924]
 [ 0.24362167]
 [-0.95626544]]",1027.0,533.0
19,"[[-0.1616723 ]
 [ 0.24315683]
 [-0.95641875]]",1028.0,529.0
20,"[[-0.16345453]
 [ 0.2442139 ]
 [-0.95584632]]",1029.0,528.0
21,"[[-0.16156167]
 [ 0.23959254]
 [-0.95733653]]",1029.0,522.0
22,"[[-0.15531935]
 [ 0.23887889]
 [-0.95854722]]",1023.0,516.0
23,"[[-0.15408347]
 [ 0.24547316]
 [-0.95707952]]",1018.0,518.0
24,"[[-0.15501053]
 [ 0.24316466]
 [-0.95751903]]",1015.0,517.0
25,"[[-0.17272617]
 [ 0.23628891]
 [-0.95620773]]",1028.0,512.0
26,"[[-0.17179355]
 [ 0.23179552]
 [-0.95747471]]",1037.0,505.0
27,"[[-0.17447127]
 [ 0.2310868 ]
 [-0.95716178]]",1046.0,500.0
28,"[[-0.1760364 ]
 [ 0.23196787]
 [-0.95666195]]",1054.0,497.0
29,"[[-0.16911813]
 [ 0.23417561]
 [-0.95737184]]",1055.0,497.0
30,"[[-0.18294679]
 [ 0.22735293]
 [-0.95647327]]",1066.0,492.0
31,"[[-0.17183744]
 [ 0.23128366]
 [-0.9575906 ]]",1065.0,491.0
32,"[[-0.17485022]
 [ 0.23184545]
 [-0.95690913]]",1066.0,490.0
33,"[[-0.1781332 ]
 [ 0.23018743]
 [-0.95670388]]",1070.0,489.0
34,"[[-0.1806124 ]
 [ 0.23580721]
 [-0.95486864]]",1075.0,493.0
35,"[[-0.17090924]
 [ 0.24832335]
 [-0.95348075]]",1071.0,506.0
36,"[[-0.16854655]
 [ 0.24875611]
 [-0.95378848]]",1065.0,515.0
37,"[[-0.13581469]
 [ 0.23886736]
 [-0.96150754]]",1034.0,512.0
38,"[[-0.13464126]
 [ 0.23867748]
 [-0.96171971]]",1009.0,510.0
39,"[[-0.13637589]
 [ 0.23782312]
 [-0.96168694]]",993.0,509.0
40,"[[-0.13219112]
 [ 0.23938403]
 [-0.96188398]]",978.0,509.0
41,"[[-0.13196718]
 [ 0.24822122]
 [-0.95967228]]",967.0,518.0
42,"[[-0.13076099]
 [ 0.25113776]
 [-0.95907841]]",957.0,526.0
43,"[[-0.12811783]
 [ 0.25492567]
 [-0.95843556]]",949.0,536.0
44,"[[-0.13342588]
 [ 0.25130538]
 [-0.95866738]]",947.0,539.0
45,"[[-0.13946725]
 [ 0.25372686]
 [-0.95716852]]",951.0,544.0
46,"[[-0.14161566]
 [ 0.25627715]
 [-0.95617311]]",956.0,549.0
47,"[[-0.13958093]
 [ 0.22645709]
 [-0.96396802]]",956.0,526.0
48,"[[-0.13487752]
 [ 0.22857833]
 [-0.96413692]]",952.0,511.0
49,"[[-0.1383595 ]
 [ 0.24501645]
 [-0.95959553]]",953.0,514.0
50,"[[-0.13961952]
 [ 0.24071709]
 [-0.96050074]]",955.0,513.0
51,"[[-0.14539534]
 [ 0.24861637]
 [-0.95762733]]",961.0,519.0
52,"[[-0.14856325]
 [ 0.25138378]
 [-0.95641788]]",969.0,526.0
53,"[[-0.13630387]
 [ 0.26586974]
 [-0.95432413]]",964.0,543.0
54,"[[-0.13230943]
 [ 0.26850209]
 [-0.95414928]]",957.0,558.0
55,"[[-0.13387235]
 [ 0.26784489]
 [-0.95411598]]",953.0,567.0
56,"[[-0.13526221]
 [ 0.26100311]
 [-0.95581458]]",951.0,569.0
57,"[[-0.13708187]
 [ 0.26252077]
 [-0.95513947]]",952.0,571.0
58,"[[-0.13391794]
 [ 0.26393009]
 [-0.95519992]]",950.0,575.0
59,"[[-0.13717626]
 [ 0.27674399]
 [-0.95110222]]",951.0,589.0
60,"[[-0.12857053]
 [ 0.27334589]
 [-0.95328466]]",945.0,595.0
61,"[[-0.12812662]
 [ 0.26941766]
 [-0.95446199]]",939.0,595.0
62,"[[-0.12599982]
 [ 0.26457951]
 [-0.95609713]]",933.0,590.0
63,"[[-0.12279793]
 [ 0.26519035]
 [-0.95634447]]",926.0,588.0
64,"[[-0.12169851]
 [ 0.26768585]
 [-0.9557896 ]]",919.0,588.0
65,"[[-0.11930181]
 [ 0.26531319]
 [-0.95675284]]",913.0,587.0
66,"[[-0.11965485]
 [ 0.26486912]
 [-0.95683179]]",908.0,585.0
