frame,res,X,Y
1,"[[-0.12254002]
 [ 0.2616452 ]
 [-0.95735351]]",1005.0,583.0
2,"[[-0.12671015]
 [ 0.25148813]
 [-0.95953023]]",1001.0,557.0
3,"[[-0.11260255]
 [ 0.26195365]
 [-0.95848889]]",986.0,546.0
4,"[[-0.12319339]
 [ 0.25375357]
 [-0.95939174]]",984.0,530.0
5,"[[-0.12923106]
 [ 0.24820398]
 [-0.96004902]]",986.0,513.0
6,"[[-0.1309852 ]
 [ 0.25380535]
 [-0.9583453 ]]",990.0,506.0
7,"[[-0.13041859]
 [ 0.25829906]
 [-0.95722129]]",992.0,505.0
8,"[[-0.1249454 ]
 [ 0.2574122 ]
 [-0.95818975]]",989.0,504.0
9,"[[-0.13637287]
 [ 0.26558134]
 [-0.95439457]]",996.0,510.0
10,"[[-0.13488112]
 [ 0.26494414]
 [-0.95478358]]",1001.0,515.0
11,"[[-0.13096471]
 [ 0.25469918]
 [-0.95811094]]",1001.0,510.0
12,"[[-0.12525381]
 [ 0.25847198]
 [-0.95786414]]",996.0,510.0
13,"[[-0.10685486]
 [ 0.29443742]
 [-0.94967818]]",978.0,540.0
14,"[[-0.0923088 ]
 [ 0.30486298]
 [-0.94791226]]",954.0,571.0
15,"[[-0.08682448]
 [ 0.30912747]
 [-0.94704895]]",933.0,598.0
16,"[[-0.08891631]
 [ 0.3069328 ]
 [-0.94756854]]",919.0,616.0
17,"[[-0.08903117]
 [ 0.30903887]
 [-0.94687297]]",909.0,631.0
18,"[[-0.09688306]
 [ 0.31278253]
 [-0.94487077]]",908.0,645.0
19,"[[-0.09800495]
 [ 0.31627127]
 [-0.94359287]]",908.0,660.0
20,"[[-0.07888764]
 [ 0.31481548]
 [-0.94586889]]",893.0,669.0
21,"[[-0.08684027]
 [ 0.32686777]
 [-0.94107185]]",888.0,686.0
22,"[[-0.09337897]
 [ 0.3208484 ]
 [-0.94251614]]",888.0,693.0
23,"[[-0.09534128]
 [ 0.32307593]
 [-0.94155828]]",891.0,698.0
24,"[[-0.09134254]
 [ 0.32419982]
 [-0.94156838]]",889.0,704.0
25,"[[-0.10389337]
 [ 0.31121452]
 [-0.94464369]]",898.0,698.0
26,"[[-0.10430464]
 [ 0.30941206]
 [-0.94519031]]",905.0,693.0
27,"[[-0.1147448 ]
 [ 0.30445823]
 [-0.94558914]]",919.0,684.0
28,"[[-0.1250558 ]
 [ 0.29677214]
 [-0.94672453]]",937.0,670.0
29,"[[-0.12946244]
 [ 0.28277613]
 [-0.95040893]]",953.0,646.0
30,"[[-0.13686602]
 [ 0.26848963]
 [-0.95350984]]",970.0,617.0
31,"[[-0.13174643]
 [ 0.26472339]
 [-0.95528237]]",978.0,591.0
32,"[[-0.13141752]
 [ 0.27397288]
 [-0.95271627]]",985.0,582.0
33,"[[-0.12314429]
 [ 0.27083257]
 [-0.95471734]]",983.0,572.0
34,"[[-0.13638934]
 [ 0.27579864]
 [-0.95148991]]",992.0,569.0
35,"[[-0.13359919]
 [ 0.27377753]
 [-0.95246896]]",997.0,564.0
36,"[[-0.13598804]
 [ 0.27791822]
 [-0.95093045]]",1003.0,565.0
37,"[[-0.13936363]
 [ 0.26025942]
 [-0.95542808]]",1009.0,550.0
38,"[[-0.12897831]
 [ 0.26523524]
 [-0.95551811]]",1006.0,544.0
39,"[[-0.13562055]
 [ 0.26301915]
 [-0.95521097]]",1009.0,537.0
40,"[[-0.13589819]
 [ 0.25636085]
 [-0.95698004]]",1011.0,528.0
41,"[[-0.14551126]
 [ 0.25856893]
 [-0.95497046]]",1020.0,522.0
42,"[[-0.13922914]
 [ 0.26628602]
 [-0.95378562]]",1022.0,524.0
43,"[[-0.1375073 ]
 [ 0.26442856]
 [-0.95455187]]",1023.0,525.0
44,"[[-0.13561957]
 [ 0.26506233]
 [-0.95464616]]",1022.0,526.0
45,"[[-0.14957191]
 [ 0.25565359]
 [-0.955128  ]]",1033.0,519.0
46,"[[-0.14581007]
 [ 0.25235913]
 [-0.9565847 ]]",1037.0,512.0
47,"[[-0.15225257]
 [ 0.24806021]
 [-0.95670543]]",1045.0,502.0
48,"[[-0.15239475]
 [ 0.24520579]
 [-0.95741838]]",1050.0,493.0
49,"[[-0.14826976]
 [ 0.25590626]
 [-0.95526335]]",1052.0,494.0
50,"[[-0.14406894]
 [ 0.25024438]
 [-0.95740372]]",1050.0,491.0
