frame,res,X,Y
1,"[[-0.10590176]
 [ 0.2950237 ]
 [-0.94960299]]",950.0,591.0
2,"[[-0.11200987]
 [ 0.28920899]
 [-0.95069025]]",948.0,596.0
3,"[[-0.11365589]
 [ 0.2983453 ]
 [-0.94766683]]",948.0,607.0
4,"[[-0.11609947]
 [ 0.29428214]
 [-0.94864057]]",951.0,612.0
5,"[[-0.11974621]
 [ 0.28224402]
 [-0.95183988]]",955.0,605.0
6,"[[-0.11084363]
 [ 0.29548088]
 [-0.94889659]]",951.0,612.0
7,"[[-0.10995873]
 [ 0.29364936]
 [-0.94956787]]",948.0,615.0
8,"[[-0.10498554]
 [ 0.29558239]
 [-0.94953098]]",941.0,618.0
9,"[[-0.10138685]
 [ 0.29575526]
 [-0.94986817]]",934.0,621.0
10,"[[-0.10140465]
 [ 0.29476379]
 [-0.95017441]]",928.0,621.0
11,"[[-0.10632368]
 [ 0.27581494]
 [-0.9553122 ]]",928.0,605.0
12,"[[-0.10831972]
 [ 0.27710308]
 [-0.954715  ]]",929.0,593.0
13,"[[-0.11080782]
 [ 0.25772886]
 [-0.95984242]]",931.0,568.0
14,"[[-0.10471579]
 [ 0.26840216]
 [-0.9575985 ]]",928.0,558.0
15,"[[-0.10068552]
 [ 0.26143982]
 [-0.95995398]]",922.0,546.0
16,"[[-0.10424591]
 [ 0.26740791]
 [-0.95792787]]",921.0,541.0
17,"[[-0.09374615]
 [ 0.26866826]
 [-0.95866002]]",912.0,538.0
18,"[[-0.09545304]
 [ 0.26616201]
 [-0.95919054]]",907.0,534.0
19,"[[-0.09089033]
 [ 0.26876069]
 [-0.95890909]]",899.0,532.0
20,"[[-0.08755041]
 [ 0.27068881]
 [-0.95867747]]",891.0,533.0
21,"[[-0.08915937]
 [ 0.27674346]
 [-0.95679865]]",886.0,538.0
22,"[[-0.08830523]
 [ 0.27684437]
 [-0.95684867]]",881.0,542.0
23,"[[-0.08740601]
 [ 0.2741196 ]
 [-0.95771532]]",878.0,543.0
24,"[[-0.08477482]
 [ 0.27516243]
 [-0.95765279]]",874.0,545.0
25,"[[-0.08720517]
 [ 0.26420774]
 [-0.96051524]]",872.0,538.0
26,"[[-0.09411511]
 [ 0.26193197]
 [-0.96048633]]",876.0,532.0
27,"[[-0.09853405]
 [ 0.26306689]
 [-0.9597327 ]]",883.0,529.0
28,"[[-0.09622615]
 [ 0.26443543]
 [-0.95959076]]",886.0,527.0
29,"[[-0.08638842]
 [ 0.2629708 ]
 [-0.9609284 ]]",880.0,524.0
30,"[[-0.0938102 ]
 [ 0.25414456]
 [-0.96260594]]",882.0,515.0
31,"[[-0.09120857]
 [ 0.26097862]
 [-0.9610261 ]]",882.0,513.0
32,"[[-0.08915104]
 [ 0.26217734]
 [-0.96089288]]",880.0,513.0
33,"[[-0.09155896]
 [ 0.24818279]
 [-0.96437662]]",880.0,502.0
34,"[[-0.09042257]
 [ 0.2453018 ]
 [-0.96522059]]",879.0,491.0
35,"[[-0.09174115]
 [ 0.25124908]
 [-0.96356497]]",879.0,488.0
36,"[[-0.08840065]
 [ 0.25445662]
 [-0.96303539]]",878.0,488.0
37,"[[-0.09929414]
 [ 0.25921949]
 [-0.96070075]]",885.0,492.0
38,"[[-0.10641132]
 [ 0.25955117]
 [-0.95984886]]",896.0,496.0
39,"[[-0.10931119]
 [ 0.25413663]
 [-0.96097119]]",906.0,493.0
40,"[[-0.09960534]
 [ 0.25247432]
 [-0.96246324]]",906.0,491.0
41,"[[-0.08423732]
 [ 0.27103278]
 [-0.95887711]]",894.0,506.0
42,"[[-0.08500592]
 [ 0.27273279]
 [-0.95832709]]",887.0,518.0
43,"[[-0.08569173]
 [ 0.27347133]
 [-0.95805551]]",881.0,527.0
44,"[[-0.09393461]
 [ 0.2709836 ]
 [-0.95798965]]",884.0,530.0
45,"[[-0.09639027]
 [ 0.26284215]
 [-0.96001194]]",887.0,525.0
46,"[[-0.09013442]
 [ 0.27169959]
 [-0.95815193]]",883.0,527.0
47,"[[-0.09248421]
 [ 0.27185278]
 [-0.95788451]]",883.0,529.0
48,"[[-0.09244545]
 [ 0.27419562]
 [-0.95722025]]",883.0,533.0
