frame,res,X,Y
1,"[[-0.06732717]
 [ 0.28396761]
 [-0.95646717]]",1025.0,915.0
2,"[[-0.07475389]
 [ 0.28311948]
 [-0.95616694]]",970.0,843.0
3,"[[-0.06573281]
 [ 0.28228781]
 [-0.95707512]]",922.0,789.0
4,"[[-0.07296883]
 [ 0.2768021 ]
 [-0.95815247]]",893.0,744.0
5,"[[-0.07436333]
 [ 0.27488102]
 [-0.95859821]]",873.0,708.0
6,"[[-0.09376367]
 [ 0.27636058]
 [-0.95646913]]",875.0,684.0
7,"[[-0.09901338]
 [ 0.27597062]
 [-0.9560526 ]]",880.0,666.0
8,"[[-0.09458753]
 [ 0.26733779]
 [-0.95894927]]",880.0,644.0
9,"[[-0.09460969]
 [ 0.2604765 ]
 [-0.96083349]]",880.0,622.0
10,"[[-0.09892714]
 [ 0.2592036 ]
 [-0.9607429 ]]",884.0,604.0
11,"[[-0.10471252]
 [ 0.25733313]
 [-0.96063258]]",892.0,590.0
12,"[[-0.10138255]
 [ 0.2649136 ]
 [-0.95892772]]",895.0,587.0
13,"[[-0.09777247]
 [ 0.26800913]
 [-0.9584423 ]]",895.0,589.0
14,"[[-0.09906754]
 [ 0.25691273]
 [-0.96134358]]",895.0,579.0
15,"[[-0.09519344]
 [ 0.25555933]
 [-0.96209544]]",892.0,570.0
16,"[[-0.09362236]
 [ 0.25996554]
 [-0.96106856]]",888.0,568.0
17,"[[-0.09257748]
 [ 0.25835569]
 [-0.96160374]]",885.0,564.0
18,"[[-0.0924398 ]
 [ 0.25731627]
 [-0.96189564]]",882.0,561.0
19,"[[-0.10642964]
 [ 0.25509568]
 [-0.96104054]]",891.0,556.0
20,"[[-0.10729381]
 [ 0.2578155 ]
 [-0.96021831]]",898.0,555.0
21,"[[-0.11290419]
 [ 0.25414533]
 [-0.96055338]]",907.0,550.0
22,"[[-0.11485993]
 [ 0.25579744]
 [-0.95988274]]",915.0,548.0
23,"[[-0.10673295]
 [ 0.25645931]
 [-0.9606439 ]]",915.0,547.0
24,"[[-0.11210263]
 [ 0.2541462 ]
 [-0.96064702]]",920.0,544.0
25,"[[-0.1091788 ]
 [ 0.2494191 ]
 [-0.96222144]]",921.0,539.0
26,"[[-0.10610895]
 [ 0.2467958 ]
 [-0.96324074]]",919.0,533.0
27,"[[-0.11002826]
 [ 0.24604861]
 [-0.96299214]]",921.0,528.0
28,"[[-0.10844534]
 [ 0.24332828]
 [-0.96386252]]",922.0,522.0
29,"[[-0.11160729]
 [ 0.24479478]
 [-0.96312996]]",925.0,520.0
30,"[[-0.11118605]
 [ 0.24560636]
 [-0.96297206]]",928.0,518.0
31,"[[-0.1086246 ]
 [ 0.24600051]
 [-0.96316377]]",927.0,518.0
32,"[[-0.1056352 ]
 [ 0.24657627]
 [-0.96334903]]",923.0,517.0
33,"[[-0.1127988 ]
 [ 0.24361754]
 [-0.96328964]]",926.0,514.0
34,"[[-0.11055374]
 [ 0.2432274 ]
 [-0.96364843]]",926.0,510.0
35,"[[-0.1027932 ]
 [ 0.24772217]
 [-0.96336249]]",919.0,511.0
36,"[[-0.10366961]
 [ 0.23946808]
 [-0.96535364]]",915.0,505.0
37,"[[-0.10016795]
 [ 0.24997957]
 [-0.96305586]]",910.0,510.0
38,"[[-0.09814599]
 [ 0.25384721]
 [-0.96225202]]",905.0,518.0
39,"[[-0.09929871]
 [ 0.25770531]
 [-0.96110756]]",902.0,526.0
40,"[[-0.10227111]
 [ 0.2603527 ]
 [-0.96008182]]",903.0,535.0
41,"[[-0.10259387]
 [ 0.25833931]
 [-0.96059112]]",903.0,539.0
42,"[[-0.10101818]
 [ 0.248242  ]
 [-0.96341644]]",902.0,534.0
43,"[[-0.10213363]
 [ 0.24643112]
 [-0.96376368]]",903.0,529.0
44,"[[-0.09959   ]
 [ 0.25130872]
 [-0.96276984]]",901.0,529.0
45,"[[-0.1077409 ]
 [ 0.24170538]
 [-0.96434973]]",907.0,521.0
46,"[[-0.0955792 ]
 [ 0.24857916]
 [-0.96388434]]",900.0,521.0
47,"[[-0.08689648]
 [ 0.26018816]
 [-0.96163981]]",888.0,531.0
48,"[[-0.08214263]
 [ 0.26379302]
 [-0.96107535]]",876.0,540.0
49,"[[-0.10471552]
 [ 0.26801207]
 [-0.95770778]]",884.0,551.0
50,"[[-0.10953282]
 [ 0.2630904 ]
 [-0.95853326]]",894.0,554.0
51,"[[-0.1031762 ]
 [ 0.25928927]
 [-0.96027275]]",897.0,554.0
52,"[[-0.0994373 ]
 [ 0.25801382]
 [-0.96101045]]",897.0,554.0
53,"[[-0.09333196]
 [ 0.25985266]
 [-0.96112733]]",891.0,556.0
54,"[[-0.10467186]
 [ 0.26191893]
 [-0.95939683]]",896.0,559.0
55,"[[-0.10080315]
 [ 0.26372162]
 [-0.95931727]]",897.0,562.0
56,"[[-0.11007087]
 [ 0.27382971]
 [-0.95545889]]",906.0,574.0
57,"[[-0.0769225 ]
 [ 0.30749236]
 [-0.94843628]]",885.0,614.0
58,"[[ 0.07843576]
 [ 0.21109451]
 [-0.97431357]]",738.0,559.0
59,"[[ 0.09264349]
 [ 0.18845566]
 [-0.97770223]]",618.0,500.0
60,"[[ 0.08202564]
 [ 0.24915969]
 [-0.96498251]]",538.0,513.0
61,"[[ 0.11617938]
 [ 0.27157645]
 [-0.95537876]]",450.0,542.0
62,"[[ 0.11036958]
 [ 0.25641782]
 [-0.96024396]]",391.0,549.0
63,"[[ 0.10025101]
 [ 0.27204794]
 [-0.95704736]]",358.0,566.0
64,"[[ 0.05716363]
 [ 0.26369405]
 [-0.96291109]]",370.0,571.0
65,"[[ 0.05908351]
 [ 0.24850818]
 [-0.96682616]]",378.0,559.0
66,"[[ 0.05139689]
 [ 0.24440625]
 [-0.96830984]]",390.0,548.0
67,"[[ 0.02672426]
 [ 0.23603667]
 [-0.9713766 ]]",419.0,532.0
68,"[[ 0.04515098]
 [ 0.25829133]
 [-0.96501139]]",425.0,541.0
69,"[[ 0.0306773 ]
 [ 0.26359079]
 [-0.96414667]]",441.0,552.0
70,"[[ 0.02742674]
 [ 0.26532462]
 [-0.96376896]]",455.0,561.0
71,"[[ 0.05200286]
 [ 0.28307967]
 [-0.95768554]]",445.0,583.0
72,"[[ 0.05521213]
 [ 0.29663492]
 [-0.9533936 ]]",435.0,613.0
73,"[[ 0.08056804]
 [ 0.31100128]
 [-0.94698838]]",405.0,650.0
74,"[[ 0.07768783]
 [ 0.31158261]
 [-0.94703795]]",385.0,678.0
75,"[[ 0.0810043 ]
 [ 0.3212498 ]
 [-0.94352365]]",368.0,707.0
76,"[[ 0.07286965]
 [ 0.33435519]
 [-0.93962579]]",361.0,743.0
77,"[[ 0.07188594]
 [ 0.32733735]
 [-0.94216913]]",357.0,763.0
78,"[[ 0.07879201]
 [ 0.33089379]
 [-0.94037286]]",348.0,780.0
79,"[[ 0.07898092]
 [ 0.32947767]
 [-0.94085412]]",341.0,793.0
80,"[[ 0.07838646]
 [ 0.3324733 ]
 [-0.93984949]]",336.0,804.0
81,"[[ 0.08890906]
 [ 0.31662796]
 [-0.94437382]]",325.0,796.0
82,"[[ 0.08792866]
 [ 0.31814677]
 [-0.94395507]]",317.0,791.0
83,"[[ 0.08066034]
 [ 0.32524937]
 [-0.94218191]]",318.0,794.0
84,"[[ 0.07383407]
 [ 0.32776517]
 [-0.9418697 ]]",324.0,800.0
85,"[[ 0.05996131]
 [ 0.33605376]
 [-0.93993219]]",340.0,812.0
86,"[[ 0.06352695]
 [ 0.3361589 ]
 [-0.93966032]]",350.0,820.0
87,"[[ 0.07067393]
 [ 0.32503211]
 [-0.94305849]]",351.0,815.0
88,"[[ 0.06852254]
 [ 0.32721718]
 [-0.94246145]]",353.0,813.0
89,"[[ 0.06960904]
 [ 0.32791441]
 [-0.94213944]]",354.0,813.0
90,"[[ 0.05187023]
 [ 0.31499147]
 [-0.94767603]]",370.0,800.0
91,"[[-0.03112351]
 [ 0.26905704]
 [-0.96262123]]",453.0,747.0
92,"[[-0.04595491]
 [ 0.28605665]
 [-0.9571101 ]]",527.0,724.0
93,"[[-0.07589717]
 [ 0.2755384 ]
 [-0.95828921]]",607.0,698.0
94,"[[-0.09099565]
 [ 0.27253816]
 [-0.95783232]]",678.0,676.0
95,"[[-0.08626667]
 [ 0.28668182]
 [-0.95413395]]",726.0,673.0
96,"[[-0.08799544]
 [ 0.28794097]
 [-0.95359677]]",762.0,672.0
97,"[[-0.09366719]
 [ 0.25436498]
 [-0.96256164]]",793.0,640.0
98,"[[-0.09820576]
 [ 0.24755101]
 [-0.96388491]]",819.0,610.0
99,"[[-0.10019741]
 [ 0.26166442]
 [-0.95994386]]",841.0,601.0
100,"[[-0.10256943]
 [ 0.26485273]
 [-0.9588183 ]]",858.0,596.0
101,"[[-0.09780766]
 [ 0.26204445]
 [-0.96008665]]",866.0,590.0
102,"[[-0.10568899]
 [ 0.26202754]
 [-0.95925565]]",878.0,584.0
103,"[[-0.10516001]
 [ 0.26280354]
 [-0.95910149]]",886.0,581.0
104,"[[-0.10373269]
 [ 0.27204514]
 [-0.95667705]]",892.0,586.0
105,"[[-0.09573502]
 [ 0.26499628]
 [-0.95948516]]",889.0,583.0
106,"[[-0.09411314]
 [ 0.26260543]
 [-0.96030261]]",885.0,580.0
107,"[[-0.09885206]
 [ 0.25312731]
 [-0.96236939]]",886.0,569.0
108,"[[-0.10425812]
 [ 0.25394759]
 [-0.96158248]]",891.0,562.0
109,"[[-0.11744436]
 [ 0.23761151]
 [-0.9642342 ]]",905.0,543.0
110,"[[-0.11857588]
 [ 0.23916606]
 [-0.96371124]]",917.0,530.0
111,"[[-0.11407501]
 [ 0.24327318]
 [-0.96322638]]",923.0,524.0
112,"[[-0.10719215]
 [ 0.24614052]
 [-0.96328847]]",921.0,523.0
113,"[[-0.10070504]
 [ 0.23292988]
 [-0.9672653 ]]",914.0,510.0
114,"[[-0.10219394]
 [ 0.22703817]
 [-0.9685092 ]]",910.0,496.0
115,"[[-0.10280039]
 [ 0.23299929]
 [-0.96702813]]",908.0,490.0
116,"[[-0.09993246]
 [ 0.24616609]
 [-0.96406211]]",904.0,497.0
117,"[[-0.10348341]
 [ 0.25457472]
 [-0.96150034]]",905.0,509.0
118,"[[-0.10819913]
 [ 0.2595349 ]
 [-0.95965337]]",910.0,523.0
119,"[[-0.10845202]
 [ 0.24477783]
 [-0.96349467]]",914.0,521.0
120,"[[-0.11906087]
 [ 0.25314559]
 [-0.96007386]]",926.0,526.0
121,"[[-0.11905017]
 [ 0.23525346]
 [-0.9646154 ]]",933.0,515.0
122,"[[-0.11684267]
 [ 0.23589331]
 [-0.96472905]]",937.0,507.0
123,"[[-0.11942478]
 [ 0.24000475]
 [-0.96339786]]",942.0,505.0
124,"[[-0.12360359]
 [ 0.23937038]
 [-0.96302854]]",948.0,503.0
125,"[[-0.1262024 ]
 [ 0.23485462]
 [-0.96380302]]",955.0,497.0
