frame,res,X,Y
1,"[[-0.11613715]
 [ 0.29149723]
 [-0.94949541]]",933.0,555.0
2,"[[-0.11712072]
 [ 0.28629769]
 [-0.9509555 ]]",942.0,567.0
3,"[[-0.1186179 ]
 [ 0.28984671]
 [-0.94969399]]",950.0,579.0
4,"[[-0.11869202]
 [ 0.28668389]
 [-0.95064428]]",956.0,585.0
5,"[[-0.12051399]
 [ 0.29651094]
 [-0.94739519]]",962.0,598.0
6,"[[-0.1170234 ]
 [ 0.2986671 ]
 [-0.94715547]]",963.0,607.0
7,"[[-0.11755867]
 [ 0.29538836]
 [-0.94811691]]",964.0,611.0
8,"[[-0.12263751]
 [ 0.29723067]
 [-0.94689702]]",969.0,616.0
9,"[[-0.12213198]
 [ 0.30578966]
 [-0.94423327]]",972.0,627.0
10,"[[-0.12639124]
 [ 0.29885843]
 [-0.94589053]]",978.0,629.0
11,"[[-0.13713706]
 [ 0.28406262]
 [-0.94894776]]",991.0,619.0
12,"[[-0.13640242]
 [ 0.28704752]
 [-0.9481551 ]]",1000.0,613.0
13,"[[-0.14639809]
 [ 0.27080871]
 [-0.95143588]]",1014.0,596.0
14,"[[-0.14593228]
 [ 0.26818886]
 [-0.95224918]]",1024.0,580.0
15,"[[-0.14767787]
 [ 0.26529926]
 [-0.95278935]]",1032.0,566.0
16,"[[-0.14085462]
 [ 0.26704409]
 [-0.9533349 ]]",1032.0,557.0
17,"[[-0.14158185]
 [ 0.26424449]
 [-0.95400704]]",1032.0,547.0
18,"[[-0.1417818 ]
 [ 0.26268165]
 [-0.95440886]]",1033.0,539.0
19,"[[-0.1409063 ]
 [ 0.26549584]
 [-0.9537596 ]]",1033.0,535.0
20,"[[-0.13779318]
 [ 0.26507231]
 [-0.95433207]]",1031.0,532.0
21,"[[-0.13861048]
 [ 0.270428  ]
 [-0.95270973]]",1030.0,535.0
22,"[[-0.14301276]
 [ 0.26323096]
 [-0.9540738 ]]",1033.0,531.0
23,"[[-0.14639713]
 [ 0.2662688 ]
 [-0.95271654]]",1039.0,530.0
24,"[[-0.15630588]
 [ 0.27651824]
 [-0.94821207]]",1050.0,539.0
25,"[[-0.17294712]
 [ 0.31428028]
 [-0.93344373]]",1074.0,580.0
26,"[[-0.17077063]
 [ 0.30911416]
 [-0.93556712]]",1090.0,605.0
27,"[[-0.18032565]
 [ 0.33012637]
 [-0.92655234]]",1111.0,644.0
28,"[[-0.18170349]
 [ 0.33006921]
 [-0.92630349]]",1128.0,673.0
29,"[[-0.18162844]
 [ 0.32946011]
 [-0.92653502]]",1139.0,693.0
30,"[[-0.17479421]
 [ 0.32861746]
 [-0.92814737]]",1142.0,707.0
31,"[[-0.18547786]
 [ 0.3303155 ]
 [-0.92546725]]",1153.0,718.0
32,"[[-0.18428197]
 [ 0.3299143 ]
 [-0.92584918]]",1159.0,726.0
