frame,res,X,Y
25,"[[-0.09098215]
 [ 0.2694674 ]
 [-0.95870202]]",1151.0,422.0
26,"[[-0.06096261]
 [ 0.2834924 ]
 [-0.95703481]]",1053.0,465.0
27,"[[-0.07459277]
 [ 0.28775707]
 [-0.95479411]]",993.0,500.0
28,"[[-0.05954547]
 [ 0.29278308]
 [-0.95432301]]",937.0,530.0
29,"[[-0.04872951]
 [ 0.29190916]
 [-0.95520389]]",887.0,551.0
30,"[[-0.04921764]
 [ 0.29733941]
 [-0.95350244]]",851.0,570.0
31,"[[-0.04528662]
 [ 0.29839099]
 [-0.95336873]]",822.0,584.0
32,"[[-0.04746079]
 [ 0.29132159]
 [-0.95544712]]",802.0,589.0
33,"[[-0.0401971 ]
 [ 0.28504208]
 [-0.95767176]]",782.0,587.0
34,"[[-0.04241569]
 [ 0.2886821 ]
 [-0.956485  ]]",769.0,588.0
35,"[[-0.0257081 ]
 [ 0.28354461]
 [-0.95861439]]",747.0,584.0
36,"[[-0.05758934]
 [ 0.26730394]
 [-0.96188984]]",755.0,568.0
37,"[[-0.17070813]
 [ 0.19068511]
 [-0.96669433]]",850.0,496.0
38,"[[-0.18075582]
 [ 0.18771348]
 [-0.96544859]]",927.0,441.0
39,"[[-0.17071235]
 [ 0.19312697]
 [-0.96620871]]",975.0,405.0
40,"[[-0.17153983]
 [ 0.20122674]
 [-0.96440753]]",1012.0,384.0
41,"[[-0.18621647]
 [ 0.19625969]
 [-0.96270741]]",1051.0,366.0
42,"[[-0.18442997]
 [ 0.19750284]
 [-0.96279708]]",1078.0,353.0
43,"[[-0.18898688]
 [ 0.17493242]
 [-0.96627253]]",1101.0,327.0
44,"[[-0.19129338]
 [ 0.17134718]
 [-0.96646106]]",1119.0,305.0
45,"[[-0.1908419 ]
 [ 0.1640335 ]
 [-0.96781836]]",1132.0,283.0
46,"[[-0.18999   ]
 [ 0.16334915]
 [-0.96810168]]",1140.0,266.0
47,"[[-0.19494482]
 [ 0.17056428]
 [-0.96586974]]",1150.0,259.0
48,"[[-0.19895465]
 [ 0.17370331]
 [-0.96449168]]",1161.0,257.0
49,"[[-0.19354367]
 [ 0.15511841]
 [-0.96875132]]",1163.0,240.0
50,"[[-0.19769708]
 [ 0.15022192]
 [-0.96868428]]",1168.0,224.0
51,"[[-0.20426816]
 [ 0.13859356]
 [-0.96905436]]",1177.0,203.0
52,"[[-0.19426316]
 [ 0.13826129]
 [-0.97115686]]",1176.0,188.0
53,"[[-0.19556292]
 [ 0.15106702]
 [-0.96898602]]",1176.0,186.0
54,"[[-0.20050806]
 [ 0.16125908]
 [-0.96632915]]",1180.0,193.0
55,"[[-0.20011075]
 [ 0.16330066]
 [-0.96606862]]",1183.0,200.0
56,"[[-0.2017128 ]
 [ 0.16458428]
 [-0.96551746]]",1186.0,205.0
57,"[[-0.20362025]
 [ 0.16879594]
 [-0.9643893 ]]",1190.0,213.0
58,"[[-0.20340015]
 [ 0.1708283 ]
 [-0.96407783]]",1192.0,220.0
59,"[[-0.20576767]
 [ 0.15795051]
 [-0.9657698 ]]",1195.0,215.0
60,"[[-0.20451908]
 [ 0.15726481]
 [-0.96614684]]",1197.0,210.0
61,"[[-0.19743809]
 [ 0.1689888 ]
 [-0.96564019]]",1192.0,216.0
62,"[[-0.19693351]
 [ 0.16511485]
 [-0.9664131 ]]",1189.0,217.0
63,"[[-0.19869355]
 [ 0.1741854 ]
 [-0.96445856]]",1187.0,225.0
64,"[[-0.20124846]
 [ 0.17888497]
 [-0.96306761]]",1189.0,235.0
65,"[[-0.1986091 ]
 [ 0.16714717]
 [-0.96572059]]",1188.0,233.0
66,"[[-0.19838594]
 [ 0.16354459]
 [-0.96638304]]",1187.0,229.0
67,"[[-0.19741271]
 [ 0.15282709]
 [-0.96833471]]",1186.0,217.0
68,"[[-0.19943179]
 [ 0.15288658]
 [-0.96791149]]",1187.0,209.0
69,"[[-0.1958804 ]
 [ 0.17886561]
 [-0.96417735]]",1185.0,224.0
70,"[[-0.19455142]
 [ 0.19860892]
 [-0.96057495]]",1182.0,251.0
71,"[[-0.16481153]
 [ 0.25538372]
 [-0.95268899]]",1159.0,317.0
72,"[[-0.17059261]
 [ 0.24532802]
 [-0.95431249]]",1146.0,358.0
73,"[[-0.17640484]
 [ 0.28885372]
 [-0.9409808 ]]",1144.0,425.0
74,"[[-0.17639922]
 [ 0.28589165]
 [-0.94188602]]",1143.0,472.0
75,"[[-0.18799263]
 [ 0.28685359]
 [-0.93934754]]",1151.0,508.0
76,"[[-0.18510466]
 [ 0.30142857]
 [-0.93534864]]",1155.0,547.0
77,"[[-0.17865522]
 [ 0.30195131]
 [-0.93643351]]",1152.0,575.0
78,"[[-0.18197187]
 [ 0.30009801]
 [-0.93639063]]",1152.0,594.0
79,"[[-0.17603288]
 [ 0.3014151 ]
 [-0.93710264]]",1147.0,608.0
80,"[[-0.17777732]
 [ 0.2949221 ]
 [-0.93883767]]",1145.0,614.0
81,"[[-0.1743525 ]
 [ 0.29200701]
 [-0.94038987]]",1140.0,615.0
82,"[[-0.18282388]
 [ 0.29587094]
 [-0.9375691 ]]",1144.0,620.0
83,"[[-0.11225362]
 [ 0.35115489]
 [-0.92956407]]",1091.0,672.0
84,"[[-0.06442702]
 [ 0.37126477]
 [-0.92628917]]",1014.0,728.0
85,"[[ 0.04285673]
 [ 0.4158971 ]
 [-0.90840129]]",869.0,811.0
86,"[[ 0.0500776 ]
 [ 0.40778651]
 [-0.91170302]]",757.0,864.0
87,"[[ 0.05802047]
 [ 0.4116859 ]
 [-0.90947696]]",669.0,908.0
88,"[[ 0.05727818]
 [ 0.41027558]
 [-0.91016106]]",606.0,938.0
89,"[[ 0.06430747]
 [ 0.40343338]
 [-0.91274643]]",553.0,954.0
90,"[[ 0.06183091]
 [ 0.40159881]
 [-0.91372607]]",517.0,966.0
91,"[[ 0.0681228 ]
 [ 0.4032072 ]
 [-0.91256958]]",485.0,975.0
92,"[[ 0.06751947]
 [ 0.39877588]
 [-0.91455941]]",462.0,977.0
93,"[[ 0.06987098]
 [ 0.39823354]
 [-0.9146191 ]]",444.0,978.0
94,"[[ 0.07029385]
 [ 0.40358776]
 [-0.91223664]]",431.0,982.0
95,"[[ 0.07401336]
 [ 0.40140877]
 [-0.91290362]]",418.0,984.0
96,"[[ 0.06657393]
 [ 0.40523691]
 [-0.91178449]]",415.0,988.0
97,"[[ 0.07185186]
 [ 0.40141978]
 [-0.91307145]]",409.0,987.0
98,"[[ 0.0697974 ]
 [ 0.40088563]
 [-0.9134654 ]]",406.0,986.0
99,"[[ 0.04300598]
 [ 0.38166308]
 [-0.92330048]]",426.0,968.0
100,"[[-0.02155894]
 [ 0.32799101]
 [-0.94443481]]",493.0,903.0
101,"[[-0.06401293]
 [ 0.31906371]
 [-0.94556898]]",576.0,847.0
102,"[[-0.05908731]
 [ 0.31984574]
 [-0.9456254 ]]",633.0,808.0
103,"[[-0.07391396]
 [ 0.30837835]
 [-0.94838785]]",686.0,770.0
104,"[[-0.07304217]
 [ 0.30565162]
 [-0.94933763]]",724.0,739.0
105,"[[-0.0924092 ]
 [ 0.29273928]
 [-0.95171648]]",767.0,706.0
106,"[[-0.09604721]
 [ 0.2906115 ]
 [-0.95200835]]",802.0,681.0
107,"[[-0.10137583]
 [ 0.28894061]
 [-0.95196443]]",831.0,662.0
108,"[[-0.1004102 ]
 [ 0.29140351]
 [-0.95131582]]",852.0,650.0
109,"[[-0.11310722]
 [ 0.28122293]
 [-0.95295352]]",878.0,633.0
110,"[[-0.11389539]
 [ 0.27604683]
 [-0.95437204]]",897.0,615.0
111,"[[-0.11923189]
 [ 0.27648993]
 [-0.95359167]]",914.0,603.0
112,"[[-0.11807474]
 [ 0.27757746]
 [-0.95341969]]",927.0,595.0
113,"[[-0.11903831]
 [ 0.27358287]
 [-0.95445392]]",937.0,585.0
114,"[[-0.11442483]
 [ 0.27489097]
 [-0.9546423 ]]",940.0,580.0
115,"[[-0.11798648]
 [ 0.27198046]
 [-0.95504231]]",945.0,573.0
116,"[[-0.1173866 ]
 [ 0.27755248]
 [-0.95351193]]",948.0,573.0
117,"[[-0.12033904]
 [ 0.27421001]
 [-0.95411078]]",953.0,570.0
118,"[[-0.12219709]
 [ 0.2814911 ]
 [-0.95175135]]",958.0,576.0
