frame,res,X,Y
1,"[[-0.14524944]
 [ 0.16670267]
 [-0.97525013]]",1051.0,341.0
2,"[[-0.13771596]
 [ 0.18398355]
 [-0.97323397]]",1014.0,337.0
3,"[[-0.14221786]
 [ 0.18195591]
 [-0.97296769]]",990.0,333.0
4,"[[-0.14569707]
 [ 0.18283252]
 [-0.97228835]]",976.0,331.0
5,"[[-0.1437777 ]
 [ 0.18943084]
 [-0.97131042]]",964.0,335.0
6,"[[-0.18151353]
 [ 0.18828041]
 [-0.965196  ]]",988.0,339.0
7,"[[-0.17831292]
 [ 0.18546496]
 [-0.96633703]]",1003.0,339.0
8,"[[-0.17798263]
 [ 0.18975846]
 [-0.96556404]]",1013.0,342.0
9,"[[-0.1740303 ]
 [ 0.18934896]
 [-0.96636454]]",1017.0,344.0
10,"[[-0.17285797]
 [ 0.18740201]
 [-0.9669543 ]]",1019.0,344.0
11,"[[-0.18674922]
 [ 0.17994757]
 [-0.96578652]]",1031.0,337.0
12,"[[-0.18170971]
 [ 0.18515326]
 [-0.96576387]]",1036.0,336.0
13,"[[-0.21096677]
 [ 0.17241565]
 [-0.96216728]]",1064.0,325.0
14,"[[-0.20660283]
 [ 0.17484503]
 [-0.96267569]]",1080.0,319.0
15,"[[-0.2043306 ]
 [ 0.17372107]
 [-0.9633639 ]]",1090.0,313.0
16,"[[-0.19765162]
 [ 0.17966629]
 [-0.96366688]]",1092.0,314.0
17,"[[-0.18988754]
 [ 0.18583989]
 [-0.96405718]]",1087.0,319.0
18,"[[-0.20570449]
 [ 0.18061565]
 [-0.96180229]]",1097.0,319.0
19,"[[-0.15527906]
 [ 0.20099543]
 [-0.96720693]]",1062.0,335.0
20,"[[-0.03475815]
 [ 0.21568268]
 [-0.97584469]]",937.0,358.0
21,"[[ 0.04445818]
 [ 0.23414254]
 [-0.97118523]]",781.0,391.0
22,"[[ 0.0514544 ]
 [ 0.23925186]
 [-0.96959321]]",661.0,420.0
23,"[[ 0.06457423]
 [ 0.23664665]
 [-0.96944754]]",562.0,440.0
24,"[[ 0.0724488 ]
 [ 0.24752085]
 [-0.96617007]]",483.0,464.0
25,"[[ 0.10744201]
 [ 0.26228   ]
 [-0.95899187]]",394.0,497.0
26,"[[ 0.1002666 ]
 [ 0.25946598]
 [-0.96053319]]",336.0,519.0
27,"[[ 0.10457834]
 [ 0.26583492]
 [-0.95832936]]",289.0,541.0
28,"[[ 0.10637138]
 [ 0.26550181]
 [-0.95822436]]",254.0,557.0
29,"[[ 0.09775135]
 [ 0.25504307]
 [-0.96197594]]",236.0,559.0
30,"[[ 0.10402886]
 [ 0.2568524 ]
 [-0.96083549]]",217.0,561.0
31,"[[ 0.10133489]
 [ 0.25587958]
 [-0.9613828 ]]",206.0,561.0
32,"[[ 0.09852723]
 [ 0.25767461]
 [-0.96119518]]",200.0,563.0
33,"[[ 0.09982062]
 [ 0.25510886]
 [-0.96174597]]",195.0,562.0
34,"[[ 0.10062553]
 [ 0.25523626]
 [-0.96162828]]",190.0,562.0
35,"[[ 0.09798916]
 [ 0.25837177]
 [-0.96106303]]",189.0,564.0
36,"[[ 0.110602  ]
 [ 0.24849525]
 [-0.96229793]]",177.0,558.0
37,"[[ 0.13018161]
 [ 0.26799183]
 [-0.95458532]]",152.0,571.0
38,"[[ 0.12210034]
 [ 0.26211628]
 [-0.95728082]]",140.0,575.0
39,"[[ 0.12499054]
 [ 0.26128049]
 [-0.95713629]]",128.0,578.0
40,"[[ 0.12513585]
 [ 0.26084489]
 [-0.9572361 ]]",120.0,580.0
41,"[[ 0.11708651]
 [ 0.26435469]
 [-0.95729167]]",121.0,583.0
42,"[[ 0.11662385]
 [ 0.26715608]
 [-0.95657018]]",122.0,588.0
43,"[[ 0.1217022 ]
 [ 0.26786569]
 [-0.95573874]]",118.0,593.0
44,"[[ 0.12708788]
 [ 0.26015529]
 [-0.9571666 ]]",111.0,590.0
45,"[[ 0.12454323]
 [ 0.26262929]
 [-0.9568254 ]]",109.0,590.0
46,"[[ 0.13883667]
 [ 0.26863877]
 [-0.95318287]]",94.0,596.0
47,"[[ 0.1393459 ]
 [ 0.26931479]
 [-0.95291776]]",84.0,601.0
48,"[[ 0.13606984]
 [ 0.26669398]
 [-0.95412752]]",78.0,601.0
49,"[[ 0.13548766]
 [ 0.25805896]
 [-0.95658176]]",75.0,594.0
50,"[[ 0.12834215]
 [ 0.24573857]
 [-0.96080219]]",79.0,577.0
51,"[[ 0.13201559]
 [ 0.25382229]
 [-0.95819942]]",78.0,572.0
52,"[[ 0.13223228]
 [ 0.25418455]
 [-0.9580735 ]]",78.0,570.0
53,"[[ 0.12960783]
 [ 0.25086496]
 [-0.9593063 ]]",79.0,564.0
54,"[[ 0.12943854]
 [ 0.24988748]
 [-0.95958424]]",81.0,559.0
55,"[[ 0.12885612]
 [ 0.25699016]
 [-0.95778503]]",82.0,562.0
56,"[[ 0.12887788]
 [ 0.25708549]
 [-0.95775652]]",83.0,565.0
57,"[[ 0.13036277]
 [ 0.25908114]
 [-0.95701751]]",83.0,568.0
58,"[[ 0.13103617]
 [ 0.25949036]
 [-0.95681465]]",82.0,571.0
59,"[[ 0.12876777]
 [ 0.25613441]
 [-0.95802611]]",83.0,570.0
60,"[[ 0.13092263]
 [ 0.25675561]
 [-0.95756766]]",83.0,570.0
61,"[[ 0.13724622]
 [ 0.24102719]
 [-0.96076499]]",77.0,556.0
62,"[[ 0.13630834]
 [ 0.24771624]
 [-0.95919586]]",75.0,550.0
63,"[[ 0.13735107]
 [ 0.24818057]
 [-0.95892705]]",73.0,546.0
64,"[[ 0.13376929]
 [ 0.24793198]
 [-0.95949753]]",74.0,543.0
65,"[[ 0.13002271]
 [ 0.24713133]
 [-0.96021883]]",78.0,541.0
66,"[[ 0.12664497]
 [ 0.24738075]
 [-0.96060596]]",83.0,539.0
67,"[[ 0.13412936]
 [ 0.24772508]
 [-0.9595007 ]]",81.0,539.0
68,"[[ 0.13407066]
 [ 0.25269248]
 [-0.9582127 ]]",79.0,542.0
69,"[[ 0.13396717]
 [ 0.24926278]
 [-0.95912505]]",79.0,542.0
70,"[[ 0.14045396]
 [ 0.25019657]
 [-0.95795322]]",73.0,542.0
71,"[[ 0.15080732]
 [ 0.25277372]
 [-0.95570006]]",60.0,546.0
72,"[[ 0.15564607]
 [ 0.2495433 ]
 [-0.95577322]]",45.0,546.0
73,"[[ 0.13298022]
 [ 0.24276399]
 [-0.96092763]]",54.0,539.0
74,"[[ 0.13139218]
 [ 0.24152469]
 [-0.96145823]]",62.0,534.0
75,"[[ 0.13370879]
 [ 0.24726603]
 [-0.95967779]]",64.0,535.0
76,"[[ 0.12948065]
 [ 0.2427478 ]
 [-0.96140952]]",70.0,532.0
77,"[[ 0.13304105]
 [ 0.24850833]
 [-0.95944968]]",71.0,535.0
78,"[[ 0.13097889]
 [ 0.24598033]
 [-0.96038441]]",74.0,535.0
79,"[[ 0.12937832]
 [ 0.24617933]
 [-0.96055036]]",77.0,535.0
80,"[[ 0.12952944]
 [ 0.24662813]
 [-0.96041485]]",80.0,535.0
81,"[[ 0.1163094 ]
 [ 0.24049148]
 [-0.9636576 ]]",93.0,530.0
82,"[[ 0.11684794]
 [ 0.24022304]
 [-0.96365941]]",102.0,525.0
83,"[[ 0.12086112]
 [ 0.24571462]
 [-0.961778  ]]",106.0,527.0
84,"[[ 0.12000873]
 [ 0.24896875]
 [-0.96104759]]",109.0,531.0
85,"[[ 0.12398755]
 [ 0.24315539]
 [-0.96203043]]",108.0,529.0
86,"[[ 0.11877612]
 [ 0.24312147]
 [-0.96269631]]",112.0,527.0
87,"[[ 0.1168172 ]
 [ 0.24660123]
 [-0.96205071]]",116.0,529.0
88,"[[ 0.12204415]
 [ 0.23891482]
 [-0.96334051]]",116.0,523.0
89,"[[ 0.14168656]
 [ 0.25503145]
 [-0.95649562]]",98.0,534.0
90,"[[ 0.1127623 ]
 [ 0.24897698]
 [-0.96192262]]",110.0,535.0
91,"[[ 0.13842609]
 [ 0.24968244]
 [-0.95838244]]",97.0,538.0
92,"[[ 0.13530277]
 [ 0.25316383]
 [-0.95791505]]",89.0,543.0
93,"[[ 0.12909667]
 [ 0.25134341]
 [-0.95924999]]",88.0,545.0
94,"[[ 0.12983299]
 [ 0.25256688]
 [-0.95882916]]",88.0,547.0
95,"[[ 0.13541427]
 [ 0.25192669]
 [-0.9582254 ]]",85.0,546.0
96,"[[ 0.13782141]
 [ 0.25551481]
 [-0.95693126]]",79.0,550.0
97,"[[ 0.11983017]
 [ 0.24013475]
 [-0.96331513]]",91.0,539.0
98,"[[ 0.11867349]
 [ 0.2444793 ]
 [-0.96236504]]",101.0,535.0
99,"[[ 0.11428992]
 [ 0.24665643]
 [-0.96234008]]",111.0,534.0
100,"[[ 0.11701608]
 [ 0.24843115]
 [-0.96155562]]",118.0,534.0
101,"[[ 0.1194757 ]
 [ 0.22917047]
 [-0.96602611]]",121.0,517.0
102,"[[ 0.12066425]
 [ 0.23314102]
 [-0.96492767]]",122.0,508.0
103,"[[ 0.11563467]
 [ 0.23595391]
 [-0.96485977]]",127.0,504.0
104,"[[ 0.11460009]
 [ 0.23641919]
 [-0.96486931]]",131.0,501.0
105,"[[ 0.11343899]
 [ 0.23668203]
 [-0.96494208]]",136.0,500.0
106,"[[ 0.11045221]
 [ 0.23787598]
 [-0.96499499]]",141.0,500.0
107,"[[ 0.11259315]
 [ 0.23553311]
 [-0.96532219]]",144.0,498.0
108,"[[ 0.11581097]
 [ 0.2351596 ]
 [-0.96503253]]",142.0,496.0
109,"[[ 0.13766937]
 [ 0.23384074]
 [-0.96247891]]",122.0,495.0
110,"[[ 0.13344813]
 [ 0.22666514]
 [-0.96478729]]",111.0,487.0
111,"[[ 0.12564221]
 [ 0.22656653]
 [-0.96585798]]",110.0,482.0
112,"[[ 0.13343362]
 [ 0.22812699]
 [-0.96444468]]",103.0,478.0
113,"[[ 0.13448704]
 [ 0.23501373]
 [-0.96264312]]",98.0,481.0
114,"[[ 0.13330189]
 [ 0.2405117 ]
 [-0.96144928]]",95.0,487.0
115,"[[ 0.1348694 ]
 [ 0.24144713]
 [-0.96099611]]",91.0,493.0
116,"[[ 0.1357721 ]
 [ 0.2398665 ]
 [-0.96126479]]",88.0,496.0
117,"[[ 0.13473738]
 [ 0.24005761]
 [-0.96136267]]",87.0,497.0
118,"[[ 0.13399446]
 [ 0.23565927]
 [-0.96255399]]",87.0,495.0
119,"[[ 0.13594944]
 [ 0.23569517]
 [-0.96227103]]",85.0,493.0
120,"[[ 0.14297392]
 [ 0.23063139]
 [-0.96247993]]",79.0,488.0
121,"[[ 0.04263503]
 [ 0.18651495]
 [-0.98152658]]",156.0,445.0
122,"[[-0.10261608]
 [ 0.02290417]
 [-0.99445731]]",331.0,280.0
123,"[[-0.31118749]
 [-0.02725627]
 [-0.9499576 ]]",639.0,118.0
124,"[[-0.40099597]
 [-0.02455269]
 [-0.91575073]]",951.0,2.0
125,"[[-0.45492025]
 [-0.00396176]
 [-0.89052337]]",1238.0,-66.0
126,"[[-4.48339521e-01]
 [ 7.35454047e-05]
 [-8.93863339e-01]]",1439.0,-112.0
127,"[[-0.46156384]
 [ 0.00618625]
 [-0.88708542]]",1601.0,-140.0
128,"[[-0.46332367]
 [ 0.00849289]
 [-0.88614843]]",1722.0,-158.0
129,"[[-0.47073701]
 [ 0.00151784]
 [-0.88227228]]",1816.0,-178.0
130,"[[-0.46877806]
 [ 0.00408252]
 [-0.88330655]]",1881.0,-189.0
131,"[[-0.47451122]
 [-0.0009362 ]
 [-0.88024895]]",1935.0,-202.0
132,"[[-0.47734607]
 [-0.01203044]
 [-0.87863303]]",1979.0,-222.0
133,"[[-0.46791937]
 [-0.02341588]
 [-0.8834609 ]]",2003.0,-247.0
134,"[[-0.46257797]
 [-0.02272305]
 [-0.88628736]]",2014.0,-265.0
135,"[[-0.47314997]
 [-0.00676304]
 [-0.88095594]]",2033.0,-263.0
136,"[[-4.76928343e-01]
 [ 6.92631040e-04]
 [-8.78941907e-01]]",2051.0,-255.0
