frame,res,X,Y
145,"[[ 0.19787654]
 [ 0.27016648]
 [-0.94226055]]",-54.0,615.0
146,"[[ 0.19246898]
 [ 0.27296054]
 [-0.94257532]]",-58.0,616.0
147,"[[ 0.1934975 ]
 [ 0.26250804]
 [-0.9453297 ]]",-61.0,608.0
148,"[[ 0.18727183]
 [ 0.26554633]
 [-0.94573485]]",-59.0,605.0
149,"[[ 0.19401981]
 [ 0.26278718]
 [-0.94514507]]",-63.0,600.0
150,"[[ 0.1941949 ]
 [ 0.26289896]
 [-0.94507803]]",-66.0,597.0
151,"[[ 0.19225694]
 [ 0.26056311]
 [-0.94612057]]",-66.0,592.0
152,"[[ 0.18815816]
 [ 0.26119871]
 [-0.94676911]]",-64.0,590.0
153,"[[ 0.18459457]
 [ 0.26173122]
 [-0.94732339]]",-60.0,589.0
154,"[[ 0.18407884]
 [ 0.26335367]
 [-0.94697404]]",-57.0,590.0
155,"[[ 0.17489435]
 [ 0.26516231]
 [-0.94820932]]",-47.0,593.0
156,"[[ 0.1744597 ]
 [ 0.26353744]
 [-0.94874224]]",-39.0,593.0
157,"[[ 0.1708324 ]
 [ 0.26784252]
 [-0.94819654]]",-29.0,596.0
158,"[[ 0.1733222 ]
 [ 0.27124577]
 [-0.94677619]]",-24.0,601.0
159,"[[ 0.17569913]
 [ 0.27063146]
 [-0.94651383]]",-22.0,604.0
160,"[[ 0.17141875]
 [ 0.26709316]
 [-0.94830209]]",-18.0,603.0
161,"[[ 0.16598257]
 [ 0.27349731]
 [-0.94744341]]",-11.0,608.0
162,"[[ 0.17673383]
 [ 0.26672105]
 [-0.94743076]]",-14.0,606.0
163,"[[ 0.18430572]
 [ 0.26913819]
 [-0.94530209]]",-22.0,606.0
164,"[[ 0.18273772]
 [ 0.27242209]
 [-0.94466562]]",-27.0,610.0
165,"[[ 0.18100699]
 [ 0.27015888]
 [-0.94564827]]",-30.0,610.0
166,"[[ 0.17301393]
 [ 0.26938902]
 [-0.94736252]]",-26.0,611.0
167,"[[ 0.18035176]
 [ 0.27317754]
 [-0.94490596]]",-30.0,615.0
168,"[[ 0.17251455]
 [ 0.27271196]
 [-0.94650247]]",-25.0,617.0
169,"[[ 0.15285297]
 [ 0.27599803]
 [-0.94892626]]",-6.0,622.0
170,"[[ 0.15751859]
 [ 0.28255657]
 [-0.94622919]]",5.0,631.0
171,"[[ 0.17237419]
 [ 0.28340504]
 [-0.94338153]]",1.0,637.0
172,"[[ 0.17422956]
 [ 0.27860507]
 [-0.94446984]]",-4.0,638.0
173,"[[ 0.17497087]
 [ 0.28059197]
 [-0.94374432]]",-8.0,640.0
174,"[[ 0.18232789]
 [ 0.28380791]
 [-0.94138707]]",-17.0,644.0
175,"[[ 0.18032253]
 [ 0.28038831]
 [-0.942797  ]]",-21.0,644.0
176,"[[ 0.18023647]
 [ 0.27766494]
 [-0.9436191 ]]",-24.0,641.0
177,"[[ 0.18694532]
 [ 0.2797655 ]
 [-0.94169141]]",-32.0,641.0
178,"[[ 0.18868214]
 [ 0.27980387]
 [-0.94133354]]",-39.0,641.0
179,"[[ 0.1895784 ]
 [ 0.27994499]
 [-0.94111149]]",-45.0,641.0
180,"[[ 0.18556561]
 [ 0.27480563]
 [-0.94342317]]",-45.0,636.0
181,"[[ 0.1840225 ]
 [ 0.26352926]
 [-0.94693614]]",-45.0,624.0
182,"[[ 0.18586853]
 [ 0.26668678]
 [-0.94569078]]",-46.0,617.0
183,"[[ 0.18112496]
 [ 0.26276476]
 [-0.94770693]]",-43.0,609.0
184,"[[ 0.1736843 ]
 [ 0.26347351]
 [-0.94890225]]",-35.0,604.0
185,"[[ 0.17556316]
 [ 0.26521866]
 [-0.94806996]]",-30.0,601.0
186,"[[ 0.17066601]
 [ 0.2671194 ]
 [-0.94843046]]",-23.0,602.0
187,"[[ 0.16033803]
 [ 0.26378633]
 [-0.95116165]]",-9.0,599.0
188,"[[ 0.16067653]
 [ 0.26618589]
 [-0.95043575]]",1.0,599.0
189,"[[ 0.15132342]
 [ 0.25438607]
 [-0.95519053]]",16.0,589.0
190,"[[ 0.14790838]
 [ 0.24578696]
 [-0.9579728 ]]",29.0,574.0
191,"[[ 0.16782099]
 [ 0.24215546]
 [-0.95561334]]",23.0,560.0
192,"[[ 0.16929708]
 [ 0.23936198]
 [-0.95605666]]",19.0,547.0
193,"[[ 0.148682  ]
 [ 0.26001154]
 [-0.95408997]]",31.0,556.0
194,"[[ 0.14878554]
 [ 0.26216405]
 [-0.95348459]]",40.0,564.0
195,"[[ 0.15018975]
 [ 0.259145  ]
 [-0.95408957]]",46.0,567.0
196,"[[ 0.15211162]
 [ 0.26447382]
 [-0.95232119]]",47.0,574.0
197,"[[ 0.15165081]
 [ 0.26316838]
 [-0.95275623]]",49.0,579.0
198,"[[ 0.153902  ]
 [ 0.25790903]
 [-0.95383285]]",48.0,577.0
199,"[[ 0.14814868]
 [ 0.26825519]
 [-0.95188819]]",52.0,585.0
200,"[[ 0.13996344]
 [ 0.2714955 ]
 [-0.95220818]]",62.0,594.0
201,"[[ 0.15372802]
 [ 0.27533321]
 [-0.94897804]]",58.0,603.0
202,"[[ 0.15770437]
 [ 0.26809285]
 [-0.95039758]]",52.0,603.0
203,"[[ 0.15572589]
 [ 0.26801132]
 [-0.95074675]]",49.0,603.0
204,"[[ 0.16470955]
 [ 0.26707224]
 [-0.94949628]]",39.0,604.0
205,"[[ 0.16592804]
 [ 0.26241561]
 [-0.95058189]]",30.0,599.0
206,"[[ 0.16208363]
 [ 0.26404761]
 [-0.95079323]]",27.0,598.0
207,"[[ 0.1555656 ]
 [ 0.2693463 ]
 [-0.95039566]]",29.0,602.0
208,"[[ 0.14923166]
 [ 0.26859102]
 [-0.95162428]]",35.0,605.0
209,"[[ 0.15013464]
 [ 0.2674332 ]
 [-0.95180832]]",40.0,606.0
210,"[[ 0.15474381]
 [ 0.26600594]
 [-0.95147002]]",40.0,605.0
211,"[[ 0.14378366]
 [ 0.27093277]
 [-0.95179919]]",49.0,609.0
212,"[[ 0.15124961]
 [ 0.27394449]
 [-0.94977786]]",50.0,613.0
213,"[[ 0.15843762]
 [ 0.27164524]
 [-0.94926624]]",45.0,615.0
214,"[[ 0.1559999 ]
 [ 0.27116205]
 [-0.94980797]]",44.0,615.0
215,"[[ 0.14404616]
 [ 0.2675533 ]
 [-0.95271503]]",53.0,612.0
216,"[[ 0.14409138]
 [ 0.27144365]
 [-0.95160707]]",59.0,613.0
217,"[[ 0.14230132]
 [ 0.25440517]
 [-0.95657114]]",66.0,599.0
218,"[[ 0.13763524]
 [ 0.25329   ]
 [-0.95754933]]",75.0,588.0
219,"[[ 0.13837109]
 [ 0.25975233]
 [-0.95571029]]",81.0,585.0
220,"[[ 0.14854884]
 [ 0.25422347]
 [-0.95566923]]",78.0,577.0
221,"[[ 0.15415589]
 [ 0.25912987]
 [-0.95346089]]",71.0,576.0
222,"[[ 0.14483171]
 [ 0.25952743]
 [-0.95481375]]",74.0,575.0
223,"[[ 0.13697849]
 [ 0.26671827]
 [-0.9539907 ]]",81.0,582.0
224,"[[ 0.14414401]
 [ 0.27065251]
 [-0.95182442]]",82.0,589.0
225,"[[ 0.14609504]
 [ 0.26040525]
 [-0.95438218]]",80.0,587.0
226,"[[ 0.13790572]
 [ 0.26141767]
 [-0.95532341]]",85.0,586.0
227,"[[ 0.15194278]
 [ 0.25927779]
 [-0.95377587]]",77.0,583.0
228,"[[ 0.14284085]
 [ 0.26099146]
 [-0.95471459]]",78.0,583.0
229,"[[ 0.14119257]
 [ 0.27876909]
 [-0.94992234]]",79.0,600.0
230,"[[ 0.14341785]
 [ 0.28194071]
 [-0.94865207]]",78.0,615.0
231,"[[ 0.16027571]
 [ 0.2837496 ]
 [-0.94540883]]",64.0,627.0
232,"[[ 0.15819843]
 [ 0.28623122]
 [-0.94501055]]",55.0,638.0
233,"[[ 0.16722233]
 [ 0.28392474]
 [-0.94415223]]",42.0,644.0
234,"[[ 0.1658442 ]
 [ 0.28917208]
 [-0.94280179]]",32.0,653.0
235,"[[ 0.15764061]
 [ 0.29034199]
 [-0.94384902]]",33.0,660.0
236,"[[ 0.15860702]
 [ 0.29018114]
 [-0.94373657]]",34.0,665.0
237,"[[ 0.17244136]
 [ 0.28101531]
 [-0.94408388]]",24.0,659.0
238,"[[ 0.19184186]
 [ 0.28297092]
 [-0.93974686]]",-1.0,657.0
239,"[[ 0.1973625 ]
 [ 0.28240308]
 [-0.93877396]]",-23.0,656.0
240,"[[ 0.19336337]
 [ 0.2824853 ]
 [-0.93958111]]",-37.0,655.0
241,"[[ 0.17202179]
 [ 0.28130294]
 [-0.94407476]]",-29.0,653.0
242,"[[ 0.18221625]
 [ 0.27650456]
 [-0.9435796 ]]",-32.0,647.0
243,"[[ 0.17631094]
 [ 0.27981304]
 [-0.94372619]]",-30.0,647.0
244,"[[ 0.17570964]
 [ 0.27912854]
 [-0.94404098]]",-28.0,646.0
245,"[[ 0.16041809]
 [ 0.2795215 ]
 [-0.94664342]]",-14.0,645.0
246,"[[ 0.15381334]
 [ 0.2831874 ]
 [-0.94665007]]",2.0,648.0
247,"[[ 0.16468666]
 [ 0.27047727]
 [-0.9485359 ]]",4.0,639.0
248,"[[ 0.15900186]
 [ 0.27102006]
 [-0.94935059]]",10.0,634.0
249,"[[ 0.15848057]
 [ 0.27582594]
 [-0.94805272]]",13.0,635.0
250,"[[ 0.16375605]
 [ 0.27373291]
 [-0.94776276]]",12.0,634.0
251,"[[ 0.15656028]
 [ 0.27039695]
 [-0.94993388]]",17.0,630.0
252,"[[ 0.15802687]
 [ 0.27642491]
 [-0.947954  ]]",20.0,632.0
253,"[[ 0.16150852]
 [ 0.27228496]
 [-0.94856518]]",20.0,629.0
254,"[[ 0.16021888]
 [ 0.27493194]
 [-0.94802022]]",21.0,630.0
255,"[[ 0.16086927]
 [ 0.27042001]
 [-0.94920709]]",21.0,626.0
256,"[[ 0.16387453]
 [ 0.27259351]
 [-0.94807063]]",20.0,625.0
257,"[[ 0.13063856]
 [ 0.27120208]
 [-0.95361575]]",47.0,622.0
258,"[[ 0.06565823]
 [ 0.30645833]
 [-0.94961692]]",121.0,650.0
259,"[[-0.00950647]
 [ 0.32459514]
 [-0.94580528]]",238.0,688.0
260,"[[-0.01841917]
 [ 0.3280926 ]
 [-0.94446598]]",330.0,720.0
261,"[[-0.04738677]
 [ 0.33953739]
 [-0.93939813]]",423.0,754.0
262,"[[-0.05757964]
 [ 0.31990358]
 [-0.94569883]]",499.0,760.0
263,"[[-0.08165229]
 [ 0.35237827]
 [-0.93228883]]",576.0,797.0
264,"[[-0.08054394]
 [ 0.34959603]
 [-0.933432  ]]",631.0,821.0
265,"[[-0.09717106]
 [ 0.3696181 ]
 [-0.92408887]]",686.0,860.0
266,"[[-0.10005114]
 [ 0.3724083 ]
 [-0.92266019]]",730.0,891.0
267,"[[-0.09130821]
 [ 0.36552672]
 [-0.92631152]]",753.0,904.0
268,"[[-0.09903742]
 [ 0.36705405]
 [-0.92491238]]",777.0,917.0
269,"[[-0.10954137]
 [ 0.36357971]
 [-0.92510026]]",803.0,924.0
270,"[[-0.11570292]
 [ 0.37192379]
 [-0.92102417]]",828.0,939.0
271,"[[-0.13035082]
 [ 0.36504346]
 [-0.92181991]]",860.0,943.0
272,"[[-0.12069731]
 [ 0.36476731]
 [-0.92324264]]",874.0,945.0
273,"[[-0.12199699]
 [ 0.36762846]
 [-0.92193603]]",885.0,950.0
274,"[[-0.12013777]
 [ 0.35974935]
 [-0.92528229]]",891.0,945.0
275,"[[-0.12186002]
 [ 0.36206267]
 [-0.92415408]]",898.0,943.0
276,"[[-0.12367261]
 [ 0.3665805 ]
 [-0.92213005]]",904.0,946.0
277,"[[-0.14391546]
 [ 0.37997575]
 [-0.91373233]]",927.0,963.0
278,"[[-0.13858062]
 [ 0.37942001]
 [-0.91478733]]",940.0,975.0
279,"[[-0.14086495]
 [ 0.37478535]
 [-0.91634765]]",951.0,979.0
280,"[[-0.14279929]
 [ 0.37636123]
 [-0.91540187]]",961.0,983.0
281,"[[-0.14560823]
 [ 0.38623762]
 [-0.91083409]]",971.0,999.0
282,"[[-0.14201399]
 [ 0.36904055]
 [-0.91849937]]",975.0,992.0
283,"[[-0.13995202]
 [ 0.37621557]
 [-0.91590135]]",976.0,993.0
284,"[[-0.14155771]
 [ 0.38039361]
 [-0.91392676]]",979.0,1000.0
285,"[[-0.14609938]
 [ 0.36923224]
 [-0.9177813 ]]",983.0,992.0
286,"[[-0.14060391]
 [ 0.37014899]
 [-0.91827026]]",982.0,985.0
287,"[[-0.14925312]
 [ 0.37859936]
 [-0.91344733]]",989.0,990.0
288,"[[-0.15488325]
 [ 0.37732756]
 [-0.91303619]]",1000.0,994.0
289,"[[-0.14894632]
 [ 0.35668507]
 [-0.92227477]]",1002.0,975.0
290,"[[-0.14987889]
 [ 0.35149305]
 [-0.92411523]]",1003.0,956.0
291,"[[-0.15876638]
 [ 0.35019115]
 [-0.9231248 ]]",1013.0,942.0
292,"[[-0.15681447]
 [ 0.34616144]
 [-0.92497647]]",1017.0,928.0
293,"[[-0.15186006]
 [ 0.35259871]
 [-0.92337028]]",1017.0,925.0
294,"[[-0.15211576]
 [ 0.3598909 ]
 [-0.92051037]]",1017.0,929.0
295,"[[-0.13490185]
 [ 0.35171022]
 [-0.92633763]]",1000.0,923.0
296,"[[-0.12837347]
 [ 0.34368138]
 [-0.93027059]]",983.0,910.0
297,"[[-0.14205352]
 [ 0.3480112 ]
 [-0.92666553]]",982.0,906.0
298,"[[-0.14311797]
 [ 0.33634231]
 [-0.93080132]]",981.0,889.0
299,"[[-0.15335462]
 [ 0.33576671]
 [-0.92937779]]",990.0,876.0
300,"[[-0.15468197]
 [ 0.33501791]
 [-0.92942804]]",997.0,865.0
301,"[[-0.14878169]
 [ 0.36583986]
 [-0.91870845]]",999.0,889.0
302,"[[-0.14296364]
 [ 0.36659093]
 [-0.91933263]]",996.0,906.0
303,"[[-0.14238985]
 [ 0.37128863]
 [-0.91753468]]",993.0,922.0
304,"[[-0.13525786]
 [ 0.36742964]
 [-0.92016345]]",984.0,928.0
305,"[[-0.14020349]
 [ 0.36878572]
 [-0.91887979]]",982.0,937.0
306,"[[-0.13792373]
 [ 0.3637347 ]
 [-0.9212351 ]]",979.0,940.0
307,"[[-0.14292704]
 [ 0.35321012]
 [-0.92456177]]",981.0,933.0
308,"[[-0.15683947]
 [ 0.35406303]
 [-0.92197655]]",995.0,930.0
309,"[[-0.15648092]
 [ 0.35849231]
 [-0.92032439]]",1005.0,931.0
310,"[[-0.1548707 ]
 [ 0.35757134]
 [-0.92095483]]",1011.0,931.0
311,"[[-0.15723018]
 [ 0.33958294]
 [-0.92734141]]",1017.0,914.0
312,"[[-0.15713608]
 [ 0.34299501]
 [-0.92610079]]",1020.0,904.0
313,"[[-0.13693387]
 [ 0.33347167]
 [-0.93276243]]",1004.0,886.0
