frame,res,X,Y
1,"[[-0.10721257]
 [ 0.25126492]
 [-0.96196227]]",521.0,572.0
2,"[[-0.11162652]
 [ 0.24666828]
 [-0.96264961]]",629.0,557.0
3,"[[-0.11235903]
 [ 0.24387469]
 [-0.96327596]]",708.0,543.0
4,"[[-0.10856903]
 [ 0.24965629]
 [-0.96222892]]",763.0,537.0
5,"[[-0.09962475]
 [ 0.24935225]
 [-0.96327481]]",795.0,533.0
6,"[[-0.10016611]
 [ 0.25595567]
 [-0.96148502]]",819.0,534.0
7,"[[-0.09995301]
 [ 0.25216187]
 [-0.96250911]]",837.0,532.0
8,"[[-0.10245441]
 [ 0.25141993]
 [-0.96244019]]",851.0,529.0
9,"[[-0.10068089]
 [ 0.25156687]
 [-0.96258894]]",861.0,527.0
10,"[[-0.10315702]
 [ 0.25147726]
 [-0.96235015]]",869.0,525.0
11,"[[-0.11993223]
 [ 0.23891758]
 [-0.96360503]]",890.0,514.0
12,"[[-0.12357807]
 [ 0.2345893 ]
 [-0.96420761]]",907.0,502.0
13,"[[-0.13214209]
 [ 0.23306569]
 [-0.96344115]]",927.0,492.0
14,"[[-0.12849987]
 [ 0.23382832]
 [-0.96374898]]",939.0,485.0
15,"[[-0.12250099]
 [ 0.23615529]
 [-0.96396275]]",942.0,480.0
16,"[[-0.13447631]
 [ 0.22756828]
 [-0.96443185]]",955.0,472.0
17,"[[-0.13730488]
 [ 0.22558549]
 [-0.96449912]]",966.0,464.0
18,"[[-0.1386707 ]
 [ 0.22630944]
 [-0.96413406]]",976.0,459.0
19,"[[-0.14126336]
 [ 0.22596337]
 [-0.96383879]]",985.0,455.0
20,"[[-0.14051111]
 [ 0.22615245]
 [-0.9639044 ]]",992.0,454.0
21,"[[-0.14520055]
 [ 0.2282368 ]
 [-0.96271739]]",1000.0,454.0
22,"[[-0.14359544]
 [ 0.22252256]
 [-0.96429459]]",1005.0,450.0
23,"[[-0.14130103]
 [ 0.22553988]
 [-0.96393246]]",1006.0,449.0
24,"[[-0.14268682]
 [ 0.22575688]
 [-0.96367749]]",1009.0,449.0
25,"[[-0.12602151]
 [ 0.25219192]
 [-0.9594362 ]]",998.0,471.0
26,"[[-0.12426152]
 [ 0.24780998]
 [-0.96080658]]",989.0,484.0
27,"[[-0.12759703]
 [ 0.24750649]
 [-0.96044757]]",985.0,493.0
28,"[[-0.13163707]
 [ 0.24943998]
 [-0.95940157]]",985.0,501.0
29,"[[-0.12843631]
 [ 0.24906004]
 [-0.95993396]]",982.0,507.0
30,"[[-0.1281196 ]
 [ 0.25170829]
 [-0.95928531]]",979.0,512.0
31,"[[-0.12433019]
 [ 0.25413297]
 [-0.95914464]]",974.0,519.0
32,"[[-0.12629861]
 [ 0.2541635 ]
 [-0.95887933]]",972.0,524.0
33,"[[-0.13246785]
 [ 0.25795941]
 [-0.95703146]]",977.0,531.0
34,"[[-0.13468798]
 [ 0.25587729]
 [-0.9572805 ]]",982.0,535.0
35,"[[-0.13940561]
 [ 0.258956  ]
 [-0.95577605]]",990.0,541.0
36,"[[-0.13902875]
 [ 0.2613772 ]
 [-0.95517169]]",996.0,548.0
37,"[[-0.12614703]
 [ 0.25738353]
 [-0.95804   ]]",989.0,548.0
38,"[[-0.12719273]
 [ 0.25882488]
 [-0.95751329]]",985.0,550.0
39,"[[-0.1284118 ]
 [ 0.26017708]
 [-0.95698396]]",984.0,552.0
40,"[[-0.13525506]
 [ 0.25110799]
 [-0.95846275]]",988.0,547.0
41,"[[-0.13064752]
 [ 0.25266681]
 [-0.95869219]]",988.0,544.0
42,"[[-0.13877377]
 [ 0.24665543]
 [-0.95911571]]",994.0,536.0
43,"[[-0.1283924 ]
 [ 0.25541784]
 [-0.95826777]]",990.0,538.0
44,"[[-0.12403523]
 [ 0.25930744]
 [-0.95779691]]",983.0,542.0
45,"[[-0.13137412]
 [ 0.25965576]
 [-0.95672343]]",984.0,546.0
46,"[[-0.13533609]
 [ 0.25861907]
 [-0.95645194]]",988.0,548.0
47,"[[-0.12960789]
 [ 0.26014135]
 [-0.95683242]]",987.0,550.0
48,"[[-0.12634122]
 [ 0.26032884]
 [-0.95721826]]",982.0,552.0
49,"[[-0.12274924]
 [ 0.25891639]
 [-0.95806833]]",976.0,552.0
50,"[[-0.12383714]
 [ 0.26107942]
 [-0.95734106]]",973.0,554.0
51,"[[-0.12804487]
 [ 0.25300159]
 [-0.95895501]]",974.0,548.0
