frame,res,X,Y
1,"[[-0.06018856]
 [ 0.28507927]
 [-0.95661233]]",618.0,543.0
2,"[[-0.05327102]
 [ 0.28917409]
 [-0.95579315]]",670.0,561.0
3,"[[-0.06254696]
 [ 0.28781248]
 [-0.95564212]]",716.0,574.0
4,"[[-0.06045566]
 [ 0.28263638]
 [-0.95732011]]",748.0,580.0
5,"[[-0.07071363]
 [ 0.27100108]
 [-0.95997812]]",779.0,574.0
6,"[[-0.0695895 ]
 [ 0.28633586]
 [-0.95559881]]",801.0,584.0
7,"[[-0.06991975]
 [ 0.28642285]
 [-0.95554863]]",817.0,591.0
8,"[[-0.07043115]
 [ 0.28677978]
 [-0.955404  ]]",830.0,596.0
9,"[[-0.07642396]
 [ 0.28637582]
 [-0.95506454]]",844.0,600.0
10,"[[-0.0947145 ]
 [ 0.27605513]
 [-0.95646366]]",868.0,594.0
11,"[[-0.09593204]
 [ 0.29060491]
 [-0.95202197]]",887.0,601.0
12,"[[-0.09427124]
 [ 0.28508213]
 [-0.95385592]]",900.0,602.0
13,"[[-0.09756368]
 [ 0.27231282]
 [-0.95724974]]",912.0,592.0
14,"[[-0.0977153 ]
 [ 0.27259011]
 [-0.95715534]]",921.0,584.0
15,"[[-0.10172746]
 [ 0.26662677]
 [-0.95841624]]",931.0,573.0
16,"[[-0.09949934]
 [ 0.27740302]
 [-0.95558749]]",937.0,575.0
17,"[[-0.10075627]
 [ 0.27529655]
 [-0.95606484]]",942.0,575.0
18,"[[-0.10326571]
 [ 0.27301916]
 [-0.95645007]]",949.0,573.0
19,"[[-0.11004345]
 [ 0.27420408]
 [-0.95535468]]",959.0,573.0
20,"[[-0.1138147 ]
 [ 0.27532633]
 [-0.95458977]]",969.0,574.0
21,"[[-0.11774804]
 [ 0.27113544]
 [-0.95531198]]",979.0,572.0
22,"[[-0.11685341]
 [ 0.27475534]
 [-0.95438712]]",986.0,572.0
23,"[[-0.10726644]
 [ 0.27947515]
 [-0.95414231]]",983.0,576.0
24,"[[-0.12291083]
 [ 0.27449441]
 [-0.95370108]]",994.0,575.0
25,"[[-0.10372097]
 [ 0.27137639]
 [-0.95686823]]",986.0,571.0
26,"[[-0.10101851]
 [ 0.27003705]
 [-0.95753603]]",978.0,567.0
27,"[[-0.1041937 ]
 [ 0.26795298]
 [-0.95778122]]",975.0,563.0
28,"[[-0.10415749]
 [ 0.26800492]
 [-0.95777063]]",973.0,560.0
29,"[[-0.09916974]
 [ 0.26817899]
 [-0.95825122]]",967.0,558.0
30,"[[-0.10036261]
 [ 0.26726954]
 [-0.9583811 ]]",964.0,555.0
31,"[[-0.09510641]
 [ 0.26798256]
 [-0.95871796]]",957.0,554.0
32,"[[-0.09525987]
 [ 0.27314136]
 [-0.95724571]]",953.0,558.0
33,"[[-0.09389877]
 [ 0.2735082 ]
 [-0.95727545]]",949.0,561.0
34,"[[-0.09812883]
 [ 0.27588397]
 [-0.9561688 ]]",950.0,565.0
35,"[[-0.09517134]
 [ 0.27636229]
 [-0.9563296 ]]",948.0,569.0
36,"[[-0.08860218]
 [ 0.27299656]
 [-0.95792616]]",941.0,568.0
37,"[[-0.10477014]
 [ 0.26455457]
 [-0.95866266]]",948.0,561.0
38,"[[-0.09696143]
 [ 0.26904979]
 [-0.95823311]]",947.0,559.0
39,"[[-0.10229227]
 [ 0.26323582]
 [-0.95929307]]",951.0,553.0
40,"[[-0.09935959]
 [ 0.26499289]
 [-0.95911753]]",951.0,549.0
41,"[[-0.10481912]
 [ 0.24782456]
 [-0.96311782]]",955.0,532.0
42,"[[-0.10491209]
 [ 0.25381044]
 [-0.96154756]]",958.0,524.0
43,"[[-0.10086723]
 [ 0.26254471]
 [-0.9596333 ]]",957.0,526.0
44,"[[-0.09612482]
 [ 0.25739109]
 [-0.96151435]]",953.0,523.0
45,"[[-0.09407153]
 [ 0.24790379]
 [-0.96420654]]",947.0,512.0
46,"[[-0.09373864]
 [ 0.24425574]
 [-0.96516952]]",943.0,502.0
47,"[[-0.09698745]
 [ 0.24929494]
 [-0.96355875]]",942.0,499.0
48,"[[-0.09389846]
 [ 0.23806252]
 [-0.96670022]]",939.0,486.0
49,"[[-0.09869903]
 [ 0.26887171]
 [-0.95810569]]",941.0,503.0
50,"[[-0.10122982]
 [ 0.26076201]
 [-0.96008109]]",945.0,509.0
51,"[[-0.10077288]
 [ 0.26940894]
 [-0.95773882]]",946.0,521.0
52,"[[-0.10084566]
 [ 0.27328159]
 [-0.95663333]]",948.0,533.0
53,"[[-0.10664198]
 [ 0.2727324 ]
 [-0.95616135]]",953.0,541.0
54,"[[-0.11429316]
 [ 0.25940213]
 [-0.95898259]]",963.0,537.0
55,"[[-0.10347638]
 [ 0.26779274]
 [-0.9579038 ]]",962.0,540.0
56,"[[-0.09585863]
 [ 0.27438847]
 [-0.95682919]]",955.0,547.0
57,"[[-0.09935971]
 [ 0.27767901]
 [-0.95552186]]",953.0,555.0
58,"[[-0.10045387]
 [ 0.27573171]
 [-0.95597126]]",952.0,560.0
59,"[[-0.04838558]
 [ 0.31817241]
 [-0.94679731]]",911.0,600.0
60,"[[ 0.01701396]
 [ 0.34347984]
 [-0.93900592]]",827.0,653.0
61,"[[ 0.09260808]
 [ 0.34423099]
 [-0.93430657]]",704.0,694.0
62,"[[ 0.09114925]
 [ 0.35500029]
 [-0.93041207]]",614.0,736.0
63,"[[ 0.09299959]
 [ 0.36111649]
 [-0.92787174]]",547.0,772.0
64,"[[ 0.09718033]
 [ 0.35770597]
 [-0.92876392]]",495.0,795.0
65,"[[ 0.10700027]
 [ 0.36172494]
 [-0.92612419]]",448.0,818.0
66,"[[ 0.1132916 ]
 [ 0.36027914]
 [-0.9259395 ]]",408.0,833.0
67,"[[ 0.11057263]
 [ 0.36700846]
 [-0.92362248]]",381.0,850.0
68,"[[ 0.1081138 ]
 [ 0.36302434]
 [-0.92548621]]",364.0,859.0
69,"[[ 0.11107038]
 [ 0.36391568]
 [-0.92478579]]",349.0,867.0
70,"[[ 0.11058407]
 [ 0.35831169]
 [-0.92702961]]",338.0,866.0
71,"[[ 0.12131476]
 [ 0.35956928]
 [-0.92519871]]",321.0,867.0
72,"[[ 0.14332457]
 [ 0.36374553]
 [-0.92040603]]",289.0,873.0
73,"[[ 0.15591714]
 [ 0.37294273]
 [-0.91466035]]",255.0,889.0
74,"[[ 0.15170716]
 [ 0.37619291]
 [-0.91403711]]",233.0,903.0
75,"[[ 0.16805489]
 [ 0.36807424]
 [-0.91448286]]",204.0,904.0
76,"[[ 0.16370119]
 [ 0.36862474]
 [-0.91505067]]",186.0,906.0
77,"[[ 0.17376703]
 [ 0.36766306]
 [-0.91358026]]",166.0,905.0
78,"[[ 0.16557724]
 [ 0.36602424]
 [-0.91575676]]",158.0,903.0
79,"[[ 0.16111989]
 [ 0.36170956]
 [-0.9182628 ]]",156.0,898.0
80,"[[ 0.16157736]
 [ 0.36441658]
 [-0.9171114 ]]",153.0,897.0
81,"[[ 0.17368118]
 [ 0.36639101]
 [-0.91410747]]",142.0,899.0
82,"[[ 0.17365177]
 [ 0.36592966]
 [-0.91429784]]",133.0,900.0
83,"[[ 0.17635937]
 [ 0.37374106]
 [-0.91061243]]",124.0,907.0
84,"[[ 0.17051688]
 [ 0.37794882]
 [-0.90998829]]",122.0,917.0
85,"[[ 0.16471819]
 [ 0.35472569]
 [-0.92034646]]",126.0,903.0
86,"[[ 0.16462297]
 [ 0.35027315]
 [-0.92206724]]",129.0,889.0
87,"[[ 0.16781863]
 [ 0.34533503]
 [-0.92335293]]",128.0,875.0
88,"[[ 0.1654061 ]
 [ 0.33910539]
 [-0.92609306]]",130.0,858.0
89,"[[ 0.16676123]
 [ 0.3378762 ]
 [-0.92629928]]",131.0,845.0
90,"[[ 0.15872518]
 [ 0.33013982]
 [-0.93049128]]",138.0,829.0
91,"[[ 0.1548557 ]
 [ 0.33660486]
 [-0.92882554]]",147.0,823.0
92,"[[ 0.16052811]
 [ 0.34478206]
 [-0.92485462]]",147.0,827.0
93,"[[ 0.16320805]
 [ 0.34778857]
 [-0.92325849]]",147.0,830.0
94,"[[ 0.16773739]
 [ 0.35092539]
 [-0.92125758]]",143.0,835.0
95,"[[ 0.16362737]
 [ 0.34895979]
 [-0.92274219]]",144.0,836.0
96,"[[ 0.15922422]
 [ 0.35179017]
 [-0.92243771]]",147.0,841.0
97,"[[ 0.13495701]
 [ 0.36359541]
 [-0.92172934]]",170.0,854.0
98,"[[ 0.1231103 ]
 [ 0.36276313]
 [-0.92371357]]",197.0,863.0
99,"[[ 0.12594975]
 [ 0.35687113]
 [-0.92562393]]",215.0,862.0
100,"[[ 0.11561902]
 [ 0.34615193]
 [-0.9310269 ]]",237.0,851.0
101,"[[ 0.10390571]
 [ 0.35861178]
 [-0.92768593]]",262.0,855.0
102,"[[ 0.10198408]
 [ 0.36417019]
 [-0.92573178]]",282.0,863.0
103,"[[ 0.0973735 ]
 [ 0.35988194]
 [-0.92790269]]",299.0,865.0
104,"[[ 0.09672166]
 [ 0.34365947]
 [-0.93410015]]",313.0,851.0
105,"[[ 0.07651427]
 [ 0.35312952]
 [-0.93244041]]",341.0,849.0
106,"[[ 0.05489005]
 [ 0.35352438]
 [-0.93381347]]",380.0,846.0
107,"[[-0.04144384]
 [ 0.31978761]
 [-0.94658243]]",487.0,811.0
108,"[[-0.04478263]
 [ 0.32364366]
 [-0.94511867]]",568.0,790.0
109,"[[-0.09993927]
 [ 0.29958895]
 [-0.94881958]]",671.0,755.0
110,"[[-0.15229012]
 [ 0.26021396]
 [-0.95346548]]",789.0,696.0
111,"[[-0.24117161]
 [ 0.21582391]
 [-0.94617984]]",949.0,618.0
112,"[[-0.25250953]
 [ 0.20586369]
 [-0.94544121]]",1074.0,552.0
113,"[[-0.26225926]
 [ 0.19490634]
 [-0.9451093 ]]",1173.0,496.0
114,"[[-0.27261414]
 [ 0.18530321]
 [-0.9441103 ]]",1254.0,446.0
115,"[[-0.26554366]
 [ 0.1942771 ]
 [-0.94432144]]",1309.0,418.0
116,"[[-0.26298474]
 [ 0.1992341 ]
 [-0.94400466]]",1346.0,401.0
117,"[[-0.27319831]
 [ 0.20043998]
 [-0.9408435 ]]",1382.0,391.0
118,"[[-0.27699633]
 [ 0.20492085]
 [-0.9387654 ]]",1412.0,386.0
119,"[[-0.29664519]
 [ 0.18452079]
 [-0.93699184]]",1449.0,367.0
120,"[[-0.29624861]
 [ 0.18701724]
 [-0.93662229]]",1476.0,355.0
121,"[[-0.32477595]
 [ 0.18393797]
 [-0.9277324 ]]",1522.0,345.0
122,"[[-0.31747256]
 [ 0.1901515 ]
 [-0.92900677]]",1551.0,343.0
