frame,res,X,Y
1,"[[-0.06022039]
 [ 0.25770981]
 [-0.9643439 ]]",501.0,469.0
2,"[[-0.05744741]
 [ 0.27187778]
 [-0.96061557]]",589.0,491.0
3,"[[-0.05692604]
 [ 0.27013898]
 [-0.96113701]]",653.0,506.0
4,"[[-0.0637064 ]
 [ 0.26864631]
 [-0.96112989]]",706.0,517.0
5,"[[-0.07253178]
 [ 0.26963047]
 [-0.96022838]]",751.0,526.0
6,"[[-0.0657091 ]
 [ 0.26561543]
 [-0.96183718]]",779.0,530.0
7,"[[-0.06840358]
 [ 0.26516022]
 [-0.96177493]]",802.0,532.0
8,"[[-0.07103144]
 [ 0.26595304]
 [-0.96136544]]",821.0,534.0
9,"[[-0.07289415]
 [ 0.27321399]
 [-0.95918745]]",836.0,543.0
10,"[[-0.0706215 ]
 [ 0.26886674]
 [-0.96058486]]",845.0,545.0
11,"[[-0.08919516]
 [ 0.2548195 ]
 [-0.96286616]]",866.0,535.0
12,"[[-0.08561742]
 [ 0.25619686]
 [-0.96282544]]",879.0,528.0
13,"[[-0.10156493]
 [ 0.25387254]
 [-0.96189048]]",901.0,522.0
14,"[[-0.10153301]
 [ 0.25658287]
 [-0.96117443]]",917.0,519.0
15,"[[-0.10260874]
 [ 0.25546573]
 [-0.96135774]]",930.0,517.0
16,"[[-0.10214227]
 [ 0.25860092]
 [-0.96056885]]",938.0,518.0
17,"[[-0.10128028]
 [ 0.25855796]
 [-0.96067169]]",944.0,519.0
18,"[[-0.08812886]
 [ 0.26968826]
 [-0.95890643]]",938.0,527.0
19,"[[-0.08190675]
 [ 0.1298552 ]
 [-0.98814418]]",927.0,421.0
20,"[[-0.02253238]
 [ 0.10489554]
 [-0.99422795]]",873.0,324.0
21,"[[-0.02437007]
 [ 0.08518795]
 [-0.99606682]]",834.0,238.0
22,"[[-0.01349875]
 [ 0.14222525]
 [-0.98974227]]",798.0,220.0
23,"[[-0.07422598]
 [ 0.21000852]
 [-0.9748779 ]]",820.0,263.0
24,"[[-0.09834837]
 [ 0.20325327]
 [-0.97417437]]",856.0,288.0
25,"[[-0.13771754]
 [ 0.25136418]
 [-0.95804485]]",915.0,348.0
26,"[[-0.12139286]
 [ 0.24941628]
 [-0.96075767]]",944.0,388.0
27,"[[-0.12172517]
 [ 0.2539775 ]
 [-0.95951989]]",965.0,421.0
28,"[[-0.11290445]
 [ 0.28221805]
 [-0.95268335]]",974.0,469.0
29,"[[-0.09953347]
 [ 0.27529032]
 [-0.95619471]]",969.0,498.0
30,"[[-0.10578459]
 [ 0.26333129]
 [-0.95888803]]",971.0,510.0
31,"[[-0.10364983]
 [ 0.27775584]
 [-0.95504367]]",971.0,531.0
32,"[[-0.10326631]
 [ 0.26875121]
 [-0.95765801]]",970.0,537.0
