frame,res,X,Y
30,"[[-0.15133551]
 [ 0.19233572]
 [-0.96958988]]",983.0,365.0
31,"[[-0.14763638]
 [ 0.2018654 ]
 [-0.96822201]]",978.0,369.0
32,"[[-0.14869385]
 [ 0.20605618]
 [-0.96717681]]",975.0,377.0
33,"[[-0.15540339]
 [ 0.2095278 ]
 [-0.96537448]]",979.0,385.0
34,"[[-0.1527108 ]
 [ 0.20726511]
 [-0.96629219]]",980.0,390.0
35,"[[-0.15717809]
 [ 0.21084826]
 [-0.96479949]]",984.0,395.0
36,"[[-0.14835827]
 [ 0.21123496]
 [-0.96611056]]",979.0,400.0
37,"[[-0.14047839]
 [ 0.23139283]
 [-0.96266462]]",969.0,420.0
38,"[[-0.14411058]
 [ 0.23375225]
 [-0.96155708]]",966.0,437.0
39,"[[-0.14083361]
 [ 0.2257235 ]
 [-0.96395788]]",961.0,442.0
40,"[[-0.14161779]
 [ 0.21999741]
 [-0.96516607]]",957.0,441.0
41,"[[-0.12906906]
 [ 0.23069944]
 [-0.96442674]]",944.0,448.0
42,"[[-0.13035931]
 [ 0.23347943]
 [-0.96358383]]",935.0,456.0
43,"[[-0.13515907]
 [ 0.2264873 ]
 [-0.96459086]]",933.0,456.0
44,"[[-0.13133034]
 [ 0.21963868]
 [-0.96670119]]",928.0,452.0
45,"[[-0.13646335]
 [ 0.21241627]
 [-0.96760378]]",929.0,443.0
46,"[[-0.14333013]
 [ 0.21272499]
 [-0.96654258]]",936.0,438.0
47,"[[-0.14798906]
 [ 0.20645109]
 [-0.9672007 ]]",944.0,429.0
48,"[[-0.1467351 ]
 [ 0.20883861]
 [-0.96687913]]",950.0,424.0
49,"[[-0.14256762]
 [ 0.21664106]
 [-0.96578524]]",950.0,428.0
50,"[[-0.148503  ]
 [ 0.21914183]
 [-0.96432552]]",955.0,432.0
51,"[[-0.1420779 ]
 [ 0.22264052]
 [-0.96449213]]",954.0,437.0
52,"[[-0.14462978]
 [ 0.21729951]
 [-0.96533059]]",955.0,437.0
53,"[[-0.14051897]
 [ 0.21834354]
 [-0.96570208]]",952.0,437.0
54,"[[-0.13886081]
 [ 0.2201735 ]
 [-0.96552644]]",949.0,439.0
55,"[[-0.13723923]
 [ 0.22150336]
 [-0.96545412]]",945.0,441.0
56,"[[-0.13313194]
 [ 0.22190342]
 [-0.96593724]]",939.0,442.0
57,"[[-0.13501675]
 [ 0.21918421]
 [-0.96629641]]",936.0,442.0
58,"[[-0.13452423]
 [ 0.21042243]
 [-0.96831071]]",933.0,434.0
59,"[[-0.13217971]
 [ 0.20918769]
 [-0.96890094]]",929.0,427.0
60,"[[-0.13266467]
 [ 0.21464991]
 [-0.96763914]]",926.0,427.0
61,"[[-0.14566162]
 [ 0.21634644]
 [-0.96538951]]",935.0,428.0
62,"[[-0.1581075 ]
 [ 0.20000887]
 [-0.96695319]]",953.0,416.0
63,"[[-0.15404223]
 [ 0.21497732]
 [-0.96439398]]",962.0,420.0
64,"[[-0.15496246]
 [ 0.21319046]
 [-0.96464318]]",969.0,422.0
65,"[[-0.14163467]
 [ 0.21917993]
 [-0.96534956]]",963.0,428.0
66,"[[-0.13645236]
 [ 0.21739698]
 [-0.96649848]]",954.0,431.0
67,"[[-0.15006783]
 [ 0.20627914]
 [-0.96691704]]",959.0,423.0
68,"[[-0.15064827]
 [ 0.2073298 ]
 [-0.96660201]]",963.0,419.0
69,"[[-0.15763631]
 [ 0.20458624]
 [-0.96607208]]",972.0,414.0
70,"[[-0.15821414]
 [ 0.22110478]
 [-0.962331  ]]",980.0,425.0
71,"[[-0.14886415]
 [ 0.21726221]
 [-0.96469508]]",977.0,428.0
72,"[[-0.14966029]
 [ 0.21529308]
 [-0.96501331]]",976.0,429.0
73,"[[-0.1567699 ]
 [ 0.22064496]
 [-0.96267284]]",981.0,435.0
74,"[[-0.15534706]
 [ 0.2153082 ]
 [-0.96411082]]",984.0,435.0
75,"[[-0.15360785]
 [ 0.20975938]
 [-0.96561153]]",984.0,430.0
76,"[[-0.15202287]
 [ 0.22090428]
 [-0.96337446]]",982.0,435.0
77,"[[-0.1524407 ]
 [ 0.23283285]
 [-0.96049503]]",982.0,450.0
78,"[[-0.15734386]
 [ 0.23108436]
 [-0.96012652]]",987.0,460.0
79,"[[-0.16092154]
 [ 0.22670726]
 [-0.96057695]]",993.0,463.0
80,"[[-0.15492179]
 [ 0.23287214]
 [-0.96008844]]",993.0,471.0
81,"[[-0.14187348]
 [ 0.25333843]
 [-0.95691774]]",981.0,493.0
82,"[[-0.14606689]
 [ 0.24693011]
 [-0.95796137]]",977.0,504.0
83,"[[-0.14346477]
 [ 0.24267575]
 [-0.95944064]]",971.0,509.0
84,"[[-0.14218437]
 [ 0.24803528]
 [-0.95825994]]",965.0,516.0
85,"[[-0.15827198]
 [ 0.21736769]
 [-0.9631725 ]]",975.0,494.0
86,"[[-0.16170435]
 [ 0.21700355]
 [-0.96268435]]",985.0,478.0
87,"[[-0.17221223]
 [ 0.218575  ]
 [-0.96050399]]",1001.0,468.0
88,"[[-0.17239895]
 [ 0.21847743]
 [-0.96049269]]",1013.0,461.0
89,"[[-0.1538377 ]
 [ 0.22224458]
 [-0.96277791]]",1007.0,458.0
90,"[[-0.15128619]
 [ 0.22256455]
 [-0.96310826]]",999.0,455.0
91,"[[-0.15559838]
 [ 0.23174247]
 [-0.96025235]]",998.0,462.0
92,"[[-0.16031686]
 [ 0.23453706]
 [-0.95879657]]",1000.0,470.0
93,"[[-0.15594354]
 [ 0.23232716]
 [-0.96005505]]",999.0,474.0
94,"[[-0.15725604]
 [ 0.23018726]
 [-0.96035637]]",999.0,476.0
95,"[[-0.1570828 ]
 [ 0.22895307]
 [-0.9606797 ]]",1000.0,477.0
96,"[[-0.15573979]
 [ 0.23656711]
 [-0.9590522 ]]",998.0,483.0
97,"[[-0.15803703]
 [ 0.21189603]
 [-0.96442956]]",999.0,466.0
98,"[[-0.1548464 ]
 [ 0.21964146]
 [-0.96321349]]",997.0,458.0
99,"[[-0.15882709]
 [ 0.21340224]
 [-0.96396755]]",998.0,449.0
100,"[[-0.15746368]
 [ 0.21591733]
 [-0.9636311 ]]",999.0,445.0
101,"[[-0.15624435]
 [ 0.22277856]
 [-0.96226681]]",998.0,447.0
102,"[[-0.15604787]
 [ 0.22631373]
 [-0.96147343]]",997.0,452.0
103,"[[-0.16238581]
 [ 0.22224166]
 [-0.96137375]]",1002.0,453.0
104,"[[-0.16993679]
 [ 0.22449415]
 [-0.95954357]]",1012.0,455.0
105,"[[-0.1540074 ]
 [ 0.22743335]
 [-0.96153824]]",1006.0,459.0
106,"[[-0.15277406]
 [ 0.22620586]
 [-0.96202442]]",1000.0,460.0
107,"[[-0.14779051]
 [ 0.22895811]
 [-0.96215183]]",992.0,463.0
108,"[[-0.14996622]
 [ 0.2296884 ]
 [-0.96164098]]",988.0,467.0
109,"[[-0.16593744]
 [ 0.22597456]
 [-0.95989596]]",998.0,465.0
110,"[[-0.16534602]
 [ 0.22744418]
 [-0.95965089]]",1005.0,465.0
111,"[[-0.1688935 ]
 [ 0.2224591 ]
 [-0.96020151]]",1013.0,461.0
112,"[[-0.17299986]
 [ 0.22293738]
 [-0.95935915]]",1022.0,459.0
113,"[[-0.16825067]
 [ 0.21111968]
 [-0.96287081]]",1025.0,448.0
114,"[[-0.15681159]
 [ 0.2037003 ]
 [-0.96639346]]",1016.0,433.0
115,"[[-0.16268242]
 [ 0.20167318]
 [-0.965848  ]]",1015.0,421.0
116,"[[-0.17317466]
 [ 0.21282061]
 [-0.96162255]]",1024.0,422.0
117,"[[-0.15879517]
 [ 0.22407339]
 [-0.96154834]]",1018.0,431.0
118,"[[-0.16651269]
 [ 0.22683728]
 [-0.95959282]]",1020.0,440.0
119,"[[-0.14539176]
 [ 0.24289988]
 [-0.95909378]]",1004.0,460.0
120,"[[-0.08433426]
 [ 0.26477572]
 [-0.96061519]]",942.0,493.0
121,"[[ 0.02596509]
 [ 0.30238302]
 [-0.95283279]]",805.0,551.0
122,"[[ 0.04569637]
 [ 0.31177718]
 [-0.94905576]]",688.0,602.0
123,"[[ 0.05253776]
 [ 0.31821083]
 [-0.94656307]]",596.0,647.0
124,"[[ 0.06781841]
 [ 0.33108881]
 [-0.94115932]]",515.0,693.0
125,"[[ 0.09438552]
 [ 0.33475112]
 [-0.93756763]]",433.0,732.0
126,"[[ 0.09326428]
 [ 0.33315063]
 [-0.93824967]]",373.0,759.0
127,"[[ 0.09838571]
 [ 0.36428747]
 [-0.92607499]]",324.0,810.0
128,"[[ 0.10702332]
 [ 0.36410779]
 [-0.92518729]]",281.0,847.0
129,"[[ 0.11559177]
 [ 0.35204023]
 [-0.9288198 ]]",242.0,862.0
130,"[[ 0.11669842]
 [ 0.34920797]
 [-0.92975011]]",213.0,871.0
131,"[[ 0.12243827]
 [ 0.36616359]
 [-0.92246035]]",186.0,894.0
132,"[[ 0.13041237]
 [ 0.36886056]
 [-0.92029045]]",159.0,914.0
133,"[[ 0.1373187 ]
 [ 0.39131231]
 [-0.90995508]]",132.0,952.0
134,"[[ 0.13245653]
 [ 0.39256213]
 [-0.91013749]]",117.0,983.0
135,"[[ 0.14500329]
 [ 0.39067461]
 [-0.90903652]]",94.0,1002.0
136,"[[ 0.17290623]
 [ 0.35568089]
 [-0.91847403]]",54.0,983.0
137,"[[ 0.22442467]
 [ 0.23651811]
 [-0.94535324]]",-15.0,860.0
138,"[[ 0.15165647]
 [ 0.1354635 ]
 [-0.97910671]]",-0.0,680.0
139,"[[ 0.19786199]
 [ 0.28743263]
 [-0.93714093]]",-33.0,685.0
140,"[[ 0.19871475]
 [ 0.32781335]
 [-0.92360752]]",-61.0,728.0
141,"[[ 0.19072797]
 [ 0.35252237]
 [-0.91616091]]",-78.0,785.0
142,"[[ 0.18835176]
 [ 0.35882732]
 [-0.91420269]]",-88.0,833.0
143,"[[ 0.14732408]
 [ 0.35075758]
 [-0.92480524]]",-59.0,857.0
144,"[[ 0.14735583]
 [ 0.34408325]
 [-0.92730414]]",-37.0,869.0
145,"[[ 0.15029504]
 [ 0.33615542]
 [-0.92973702]]",-22.0,868.0
146,"[[ 0.13660071]
 [ 0.32950823]
 [-0.9342187 ]]",2.0,860.0
147,"[[ 0.13633843]
 [ 0.3116736 ]
 [-0.94035706]]",21.0,836.0
148,"[[ 0.12461902]
 [ 0.30627687]
 [-0.94375027]]",44.0,814.0
149,"[[ 0.1302344 ]
 [ 0.3421718 ]
 [-0.93056835]]",56.0,832.0
150,"[[ 0.13267623]
 [ 0.34024257]
 [-0.93093072]]",62.0,844.0
151,"[[ 0.12359751]
 [ 0.34092476]
 [-0.93193024]]",74.0,852.0
152,"[[ 0.12645089]
 [ 0.34377481]
 [-0.93049935]]",81.0,861.0
153,"[[ 0.12052511]
 [ 0.33857221]
 [-0.93318945]]",91.0,864.0
154,"[[ 0.11261727]
 [ 0.34159791]
 [-0.93307461]]",104.0,869.0
155,"[[ 0.11297352]
 [ 0.34544847]
 [-0.93161276]]",112.0,877.0
156,"[[ 0.11586972]
 [ 0.33973521]
 [-0.93335642]]",117.0,877.0
157,"[[ 0.121022  ]
 [ 0.33343285]
 [-0.93497391]]",116.0,870.0
158,"[[ 0.11574946]
 [ 0.33784466]
 [-0.93405731]]",120.0,869.0
159,"[[ 0.11664249]
 [ 0.33848883]
 [-0.93371293]]",122.0,870.0
160,"[[ 0.13824151]
 [ 0.33686345]
 [-0.93134972]]",104.0,868.0
161,"[[ 0.14304152]
 [ 0.32967438]
 [-0.93319554]]",88.0,860.0
162,"[[ 0.14596743]
 [ 0.3355933 ]
 [-0.93062917]]",72.0,861.0
163,"[[ 0.14760179]
 [ 0.33346598]
 [-0.93113595]]",59.0,859.0
164,"[[ 0.14377581]
 [ 0.32741858]
 [-0.93387665]]",54.0,852.0
165,"[[ 0.13688805]
 [ 0.30759948]
 [-0.94161787]]",57.0,827.0
166,"[[ 0.13311859]
 [ 0.30739807]
 [-0.94222389]]",63.0,809.0
167,"[[ 0.14191181]
 [ 0.30750989]
 [-0.94090313]]",62.0,795.0
168,"[[ 0.14709057]
 [ 0.31035545]
 [-0.9391719 ]]",57.0,786.0
169,"[[ 0.15019941]
 [ 0.3320717 ]
 [-0.93121884]]",49.0,802.0
170,"[[ 0.15180084]
 [ 0.33018042]
 [-0.93163158]]",41.0,811.0
171,"[[ 0.16302174]
 [ 0.33344351]
 [-0.92856843]]",27.0,820.0
172,"[[ 0.16375978]
 [ 0.33408705]
 [-0.92820719]]",17.0,827.0
173,"[[ 0.15446903]
 [ 0.34077941]
 [-0.92736655]]",17.0,838.0
174,"[[ 0.15725444]
 [ 0.34086658]
 [-0.92686624]]",15.0,846.0
175,"[[ 0.17339213]
 [ 0.34012817]
 [-0.92425537]]",-1.0,852.0
176,"[[ 0.17624745]
 [ 0.3390126 ]
 [-0.92412515]]",-15.0,855.0
177,"[[ 0.16725314]
 [ 0.3370332 ]
 [-0.92651768]]",-17.0,855.0
178,"[[ 0.16465263]
 [ 0.33491505]
 [-0.92775073]]",-16.0,853.0
179,"[[ 0.16456032]
 [ 0.33432368]
 [-0.92798038]]",-16.0,851.0
180,"[[ 0.16454452]
 [ 0.33431823]
 [-0.92798514]]",-15.0,849.0
181,"[[ 0.15712163]
 [ 0.34451037]
 [-0.9255406 ]]",-9.0,857.0
182,"[[ 0.15936137]
 [ 0.34417752]
 [-0.92528146]]",-6.0,862.0
183,"[[ 0.14699763]
 [ 0.34656178]
 [-0.9264376 ]]",6.0,870.0
184,"[[ 0.13663209]
 [ 0.35738392]
 [-0.92390931]]",21.0,888.0
185,"[[ 0.12963242]
 [ 0.36110548]
 [-0.92347077]]",38.0,905.0
186,"[[ 0.12743569]
 [ 0.35592515]
 [-0.92578477]]",52.0,913.0
187,"[[ 0.12842371]
 [ 0.34954628]
 [-0.92807583]]",63.0,911.0
188,"[[ 0.12924125]
 [ 0.34683096]
 [-0.92898062]]",70.0,908.0
189,"[[ 0.13462988]
 [ 0.34204218]
 [-0.92999029]]",71.0,900.0
190,"[[ 0.13331895]
 [ 0.34369843]
 [-0.92956842]]",73.0,896.0
191,"[[ 0.13622498]
 [ 0.33943018]
 [-0.93071473]]",72.0,889.0
192,"[[ 0.1337508 ]
 [ 0.3361669 ]
 [-0.93225669]]",74.0,880.0
193,"[[ 0.13752852]
 [ 0.34626678]
 [-0.92800066]]",71.0,884.0
194,"[[ 0.13661068]
 [ 0.34865104]
 [-0.92724321]]",69.0,890.0
195,"[[ 0.13938978]
 [ 0.34027783]
 [-0.92993628]]",66.0,886.0
196,"[[ 0.13727745]
 [ 0.33969317]
 [-0.93046411]]",66.0,882.0
197,"[[ 0.13847419]
 [ 0.33839797]
 [-0.93075868]]",65.0,878.0
198,"[[ 0.14431345]
 [ 0.3390779 ]
 [-0.92962348]]",59.0,876.0
199,"[[ 0.14855019]
 [ 0.3390431 ]
 [-0.92896858]]",51.0,874.0
200,"[[ 0.14894131]
 [ 0.3388248 ]
 [-0.9289856 ]]",46.0,873.0
201,"[[ 0.13922332]
 [ 0.34549777]
 [-0.92803457]]",49.0,877.0
202,"[[ 0.13988101]
 [ 0.34085953]
 [-0.92964944]]",52.0,876.0
203,"[[ 0.14263007]
 [ 0.34037844]
 [-0.92940797]]",51.0,874.0
204,"[[ 0.14348607]
 [ 0.33918291]
 [-0.92971324]]",50.0,873.0
205,"[[ 0.11426759]
 [ 0.33474099]
 [-0.93535629]]",75.0,866.0
206,"[[ 0.11431551]
 [ 0.33593053]
 [-0.93492387]]",94.0,863.0
207,"[[ 0.11223102]
 [ 0.33490443]
 [-0.93554435]]",109.0,859.0
208,"[[ 0.10532157]
 [ 0.33367994]
 [-0.93678443]]",126.0,855.0
209,"[[ 0.10862496]
 [ 0.3389276 ]
 [-0.93452057]]",135.0,858.0
210,"[[ 0.10600634]
 [ 0.34099354]
 [-0.93406962]]",144.0,862.0
211,"[[ 0.11114329]
 [ 0.33468901]
 [-0.93575127]]",146.0,859.0
212,"[[ 0.11057603]
 [ 0.32960173]
 [-0.93762233]]",148.0,852.0
213,"[[ 0.10909343]
 [ 0.33082637]
 [-0.93736467]]",150.0,849.0
214,"[[ 0.10992102]
 [ 0.33147392]
 [-0.93703917]]",151.0,846.0
215,"[[ 0.09575678]
 [ 0.3089912 ]
 [-0.94623204]]",167.0,821.0
216,"[[ 0.0846918 ]
 [ 0.30463587]
 [-0.9486961 ]]",188.0,798.0
217,"[[ 0.01818081]
 [ 0.30162205]
 [-0.95325421]]",259.0,778.0
218,"[[ 0.02557561]
 [ 0.30498754]
 [-0.95201286]]",305.0,765.0
219,"[[ 0.01120608]
 [ 0.29645599]
 [-0.95498077]]",350.0,748.0
220,"[[-0.00272626]
 [ 0.29547802]
 [-0.95534565]]",395.0,736.0
221,"[[-0.03337693]
 [ 0.2885043 ]
 [-0.95689668]]",454.0,721.0
222,"[[-0.02398324]
 [ 0.28138634]
 [-0.95929481]]",490.0,703.0
223,"[[-0.01729233]
 [ 0.27384045]
 [-0.96161967]]",510.0,681.0
224,"[[-0.00561396]
 [ 0.27186712]
 [-0.96231843]]",515.0,663.0
225,"[[-0.00498272]
 [ 0.26554304]
 [-0.96408613]]",517.0,643.0
226,"[[-0.0063289 ]
 [ 0.26466552]
 [-0.96431951]]",521.0,628.0
227,"[[-0.00897438]
 [ 0.25802726]
 [-0.96609595]]",525.0,611.0
228,"[[-0.0102601 ]
 [ 0.25580224]
 [-0.96667468]]",530.0,596.0
229,"[[-0.01743817]
 [ 0.25521099]
 [-0.96672812]]",539.0,586.0
230,"[[-0.01718649]
 [ 0.2567001 ]
 [-0.96633829]]",545.0,579.0
231,"[[-0.02888849]
 [ 0.26278753]
 [-0.96442116]]",560.0,580.0
232,"[[-0.02718702]
 [ 0.25941051]
 [-0.96538441]]",569.0,578.0
233,"[[-0.02835359]
 [ 0.25689617]
 [-0.966023  ]]",577.0,573.0
234,"[[-0.04167046]
 [ 0.26329315]
 [-0.96381548]]",594.0,577.0
235,"[[-0.0366962 ]
 [ 0.27098133]
 [-0.96188487]]",603.0,586.0
236,"[[-0.03660918]
 [ 0.2814973 ]
 [-0.95886341]]",609.0,602.0
237,"[[-0.02115722]
 [ 0.27053187]
 [-0.96247851]]",600.0,605.0
238,"[[-0.03280308]
 [ 0.27597458]
 [-0.96060501]]",604.0,610.0
239,"[[-0.03268744]
 [ 0.27493523]
 [-0.96090694]]",606.0,614.0
240,"[[-0.04280815]
 [ 0.27587376]
 [-0.96024014]]",616.0,619.0
241,"[[-0.06619157]
 [ 0.2536711 ]
 [-0.96502313]]",642.0,603.0
242,"[[-0.05981121]
 [ 0.25546069]
 [-0.96496759]]",656.0,593.0
243,"[[-0.05253953]
 [ 0.25976617]
 [-0.96424122]]",660.0,590.0
244,"[[-0.04703678]
 [ 0.25762731]
 [-0.96509881]]",658.0,584.0
245,"[[-0.04858725]
 [ 0.25361328]
 [-0.96608467]]",658.0,577.0
246,"[[-0.05479409]
 [ 0.25649768]
 [-0.96499044]]",663.0,575.0
247,"[[-0.05146147]
 [ 0.25721223]
 [-0.96498372]]",664.0,574.0
248,"[[-0.05279906]
 [ 0.25322581]
 [-0.96596529]]",666.0,570.0
249,"[[-0.06031948]
 [ 0.25252562]
 [-0.96570822]]",674.0,566.0
250,"[[-0.063648  ]
 [ 0.25110409]
 [-0.96586524]]",682.0,562.0
251,"[[-0.06431145]
 [ 0.25483606]
 [-0.96484331]]",689.0,562.0
252,"[[-0.05961142]
 [ 0.25341969]
 [-0.96551796]]",690.0,560.0
253,"[[-0.04830224]
 [ 0.27727244]
 [-0.95957641]]",682.0,579.0
254,"[[-0.0405626 ]
 [ 0.27462697]
 [-0.96069491]]",670.0,590.0
255,"[[-0.03033543]
 [ 0.2768168 ]
 [-0.96044376]]",653.0,598.0
256,"[[-0.03275005]
 [ 0.27171148]
 [-0.96182135]]",642.0,601.0
257,"[[-0.03266003]
 [ 0.26755226]
 [-0.96298967]]",634.0,600.0
258,"[[-0.03379919]
 [ 0.26693937]
 [-0.96312044]]",629.0,598.0
259,"[[-0.03013004]
 [ 0.27027342]
 [-0.96231204]]",622.0,600.0
260,"[[-0.02579302]
 [ 0.27415582]
 [-0.96133933]]",614.0,605.0
261,"[[-0.04302136]
 [ 0.27533834]
 [-0.96038428]]",623.0,609.0
262,"[[-0.04955785]
 [ 0.2714932 ]
 [-0.9611636 ]]",634.0,609.0
263,"[[-0.04805323]
 [ 0.27474639]
 [-0.96031521]]",641.0,612.0
264,"[[-0.05310678]
 [ 0.27496944]
 [-0.95998515]]",650.0,615.0
265,"[[-0.02761799]
 [ 0.26639137]
 [-0.96346919]]",636.0,609.0
266,"[[-0.02906826]
 [ 0.27584789]
 [-0.96076166]]",626.0,614.0
267,"[[-0.03368484]
 [ 0.27647967]
 [-0.96042924]]",622.0,619.0
268,"[[-0.0293566 ]
 [ 0.28050703]
 [-0.95940294]]",617.0,625.0
269,"[[-0.02411278]
 [ 0.28152504]
 [-0.95925087]]",608.0,631.0
270,"[[-0.0242103 ]
 [ 0.2845201 ]
 [-0.95836432]]",601.0,637.0
271,"[[-0.02089893]
 [ 0.26586755]
 [-0.963783  ]]",595.0,624.0
272,"[[-0.00653099]
 [ 0.26829259]
 [-0.96331533]]",578.0,617.0
273,"[[-0.01944267]
 [ 0.27508979]
 [-0.96122193]]",577.0,617.0
274,"[[-0.03833215]
 [ 0.27977913]
 [-0.95929885]]",591.0,622.0
275,"[[-0.04292375]
 [ 0.28200077]
 [-0.9584535 ]]",605.0,628.0
276,"[[-0.04858516]
 [ 0.28390032]
 [-0.9576221 ]]",619.0,635.0
277,"[[-0.0527149 ]
 [ 0.28179577]
 [-0.9580252 ]]",634.0,638.0
278,"[[-0.03967195]
 [ 0.27759043]
 [-0.95988004]]",633.0,637.0
279,"[[-0.04367639]
 [ 0.27846317]
 [-0.9594533 ]]",636.0,638.0
280,"[[-0.04658647]
 [ 0.27764754]
 [-0.95955278]]",640.0,638.0
281,"[[-0.02707645]
 [ 0.26752266]
 [-0.96317106]]",628.0,627.0
282,"[[-0.02323159]
 [ 0.26108738]
 [-0.96503558]]",616.0,613.0
283,"[[-0.02063331]
 [ 0.25819885]
 [-0.96587143]]",605.0,599.0
284,"[[-0.03198201]
 [ 0.26956801]
 [-0.96245012]]",606.0,601.0
285,"[[-0.03459477]
 [ 0.26431974]
 [-0.96381444]]",609.0,597.0
286,"[[-0.02951815]
 [ 0.25743012]
 [-0.96584596]]",607.0,587.0
287,"[[-0.01775636]
 [ 0.26415566]
 [-0.9643166 ]]",596.0,586.0
288,"[[-0.01728304]
 [ 0.26589226]
 [-0.96384781]]",588.0,587.0
289,"[[-0.04039325]
 [ 0.25573262]
 [-0.96590331]]",601.0,579.0
290,"[[-0.04650762]
 [ 0.25361714]
 [-0.966186  ]]",616.0,572.0
291,"[[-0.04599624]
 [ 0.25351605]
 [-0.96623701]]",627.0,567.0
292,"[[-0.04658311]
 [ 0.25626501]
 [-0.96548343]]",635.0,566.0
293,"[[-0.05072101]
 [ 0.25558328]
 [-0.96545563]]",644.0,564.0
294,"[[-0.05055153]
 [ 0.2534924 ]
 [-0.9660156 ]]",651.0,562.0
295,"[[-0.04708217]
 [ 0.25482893]
 [-0.96583926]]",653.0,561.0
296,"[[-0.05676411]
 [ 0.25018908]
 [-0.96653156]]",662.0,557.0
297,"[[-0.05118034]
 [ 0.24456232]
 [-0.9682819 ]]",664.0,548.0
298,"[[-0.04798723]
 [ 0.24660944]
 [-0.96792614]]",663.0,543.0
299,"[[-0.04258654]
 [ 0.24795616]
 [-0.96783476]]",657.0,541.0
300,"[[-0.04006568]
 [ 0.25324423]
 [-0.96657235]]",651.0,544.0
301,"[[-0.04854517]
 [ 0.24801049]
 [-0.96754026]]",654.0,541.0
302,"[[-0.0388715 ]
 [ 0.2446086 ]
 [-0.96884242]]",648.0,535.0
303,"[[-0.03522581]
 [ 0.24766261]
 [-0.96820575]]",641.0,532.0
304,"[[-0.03738616]
 [ 0.25161889]
 [-0.96710403]]",637.0,534.0
305,"[[-0.04027964]
 [ 0.25191722]
 [-0.96691016]]",637.0,536.0
306,"[[-0.03697091]
 [ 0.2512806 ]
 [-0.96720795]]",634.0,537.0
307,"[[-0.03508009]
 [ 0.24700319]
 [-0.96837948]]",630.0,534.0
308,"[[-0.03705976]
 [ 0.25606191]
 [-0.96594972]]",629.0,539.0
309,"[[-0.0333238 ]
 [ 0.24545267]
 [-0.96883565]]",626.0,533.0
310,"[[-0.02924859]
 [ 0.24132894]
 [-0.97000251]]",620.0,525.0
311,"[[-0.03059353]
 [ 0.23915338]
 [-0.97049972]]",617.0,517.0
312,"[[-0.00562565]
 [ 0.21582044]
 [-0.97641686]]",594.0,492.0
313,"[[ 0.03599098]
 [ 0.14668872]
 [-0.98852773]]",544.0,416.0
314,"[[ 0.0295602 ]
 [ 0.13656403]
 [-0.99019011]]",512.0,352.0
315,"[[ 0.07091252]
 [ 0.12832318]
 [-0.9891939 ]]",457.0,299.0
316,"[[ 0.07778751]
 [ 0.13483688]
 [-0.98780976]]",411.0,265.0
317,"[[ 0.11995727]
 [ 0.11081729]
 [-0.98657477]]",345.0,222.0
