frame,res,X,Y
1,"[[-0.18054114]
 [ 0.251809  ]
 [-0.95078763]]",835.0,781.0
2,"[[-0.12399487]
 [ 0.32835525]
 [-0.93638032]]",886.0,780.0
3,"[[-0.09055852]
 [ 0.31838148]
 [-0.94362725]]",896.0,766.0
4,"[[-0.07180471]
 [ 0.31432338]
 [-0.94659648]]",890.0,751.0
5,"[[-0.06778438]
 [ 0.30467794]
 [-0.95004033]]",882.0,730.0
6,"[[-0.0725617 ]
 [ 0.3023716 ]
 [-0.95042423]]",881.0,713.0
7,"[[-0.06608493]
 [ 0.30593299]
 [-0.9497567 ]]",875.0,704.0
8,"[[-0.06912876]
 [ 0.30189856]
 [-0.95083041]]",872.0,692.0
9,"[[-0.07314126]
 [ 0.30168623]
 [-0.95059759]]",874.0,684.0
10,"[[-0.0712104 ]
 [ 0.30780216]
 [-0.9487818 ]]",874.0,683.0
11,"[[-0.07729004]
 [ 0.30438037]
 [-0.94940973]]",879.0,679.0
12,"[[-0.0769093 ]
 [ 0.3012679 ]
 [-0.95043285]]",882.0,673.0
13,"[[-0.05436346]
 [ 0.30559157]
 [-0.95060949]]",866.0,672.0
14,"[[-0.05534503]
 [ 0.30696944]
 [-0.95010878]]",856.0,672.0
15,"[[-0.06572557]
 [ 0.29656402]
 [-0.95274862]]",856.0,663.0
16,"[[-0.06699015]
 [ 0.29562973]
 [-0.95295088]]",857.0,656.0
17,"[[-0.0781625 ]
 [ 0.29058074]
 [-0.95365269]]",866.0,646.0
18,"[[-0.0751763 ]
 [ 0.29236112]
 [-0.95334857]]",871.0,641.0
19,"[[-0.07029641]
 [ 0.29683734]
 [-0.95233713]]",870.0,640.0
20,"[[-0.07409304]
 [ 0.2919912 ]
 [-0.95354673]]",872.0,636.0
21,"[[-0.06705616]
 [ 0.29362429]
 [-0.95356607]]",869.0,634.0
22,"[[-0.07439729]
 [ 0.28380453]
 [-0.95599165]]",871.0,623.0
23,"[[-0.06599672]
 [ 0.29083697]
 [-0.95449373]]",867.0,623.0
24,"[[-0.05964505]
 [ 0.29510885]
 [-0.95360015]]",859.0,627.0
25,"[[-0.07805787]
 [ 0.28576393]
 [-0.95511567]]",867.0,621.0
26,"[[-0.07691706]
 [ 0.28537379]
 [-0.95532485]]",872.0,615.0
27,"[[-0.07907579]
 [ 0.27057971]
 [-0.95944444]]",878.0,600.0
28,"[[-0.08452241]
 [ 0.26736903]
 [-0.95988008]]",885.0,586.0
29,"[[-0.08809706]
 [ 0.26545802]
 [-0.96008903]]",894.0,575.0
30,"[[-0.08705886]
 [ 0.26224082]
 [-0.96106738]]",899.0,564.0
31,"[[-0.09009986]
 [ 0.26770567]
 [-0.95927873]]",905.0,560.0
32,"[[-0.08645258]
 [ 0.27144473]
 [-0.95856336]]",907.0,561.0
33,"[[-0.08413133]
 [ 0.27252447]
 [-0.95846353]]",907.0,561.0
34,"[[-0.08820914]
 [ 0.26910936]
 [-0.95906168]]",909.0,558.0
35,"[[-0.0889286 ]
 [ 0.2686136 ]
 [-0.95913421]]",912.0,555.0
36,"[[-0.08907477]
 [ 0.26559891]
 [-0.95995984]]",914.0,549.0
37,"[[-0.07450426]
 [ 0.2880381 ]
 [-0.95471628]]",904.0,564.0
38,"[[-0.07502132]
 [ 0.29665735]
 [-0.95203268]]",897.0,583.0
39,"[[-0.07714671]
 [ 0.28944502]
 [-0.95408069]]",894.0,591.0
40,"[[-0.07356967]
 [ 0.28738558]
 [-0.95498536]]",889.0,595.0
41,"[[-0.0720459 ]
 [ 0.2891751 ]
 [-0.95456124]]",883.0,600.0
42,"[[-0.07380953]
 [ 0.28593697]
 [-0.95540159]]",881.0,600.0
43,"[[-0.07243014]
 [ 0.28323683]
 [-0.95631102]]",878.0,599.0
44,"[[-0.07240459]
 [ 0.28201174]
 [-0.95667495]]",875.0,597.0
45,"[[-0.07185803]
 [ 0.28311431]
 [-0.95639046]]",873.0,596.0
46,"[[-0.06989191]
 [ 0.28316748]
 [-0.95652041]]",870.0,596.0
47,"[[-0.06549844]
 [ 0.28690012]
 [-0.95571872]]",865.0,599.0
48,"[[-0.06418281]
 [ 0.28609644]
 [-0.95604885]]",860.0,602.0
49,"[[-0.07930376]
 [ 0.28122304]
 [-0.95636003]]",869.0,600.0
50,"[[-0.08390219]
 [ 0.28716076]
 [-0.95420078]]",879.0,603.0
51,"[[-0.09275092]
 [ 0.26731926]
 [-0.95913382]]",892.0,588.0
52,"[[-0.09634572]
 [ 0.26046051]
 [-0.9606653 ]]",904.0,571.0
53,"[[-0.0912121 ]
 [ 0.2771998 ]
 [-0.95647301]]",909.0,572.0
54,"[[-0.08668895]
 [ 0.28212612]
 [-0.95545271]]",909.0,577.0
55,"[[-0.08301187]
 [ 0.28372545]
 [-0.95530566]]",906.0,583.0
56,"[[-0.08451901]
 [ 0.28670994]
 [-0.9542819 ]]",906.0,590.0
57,"[[-0.09144419]
 [ 0.28292077]
 [-0.95477421]]",912.0,592.0
58,"[[-0.08896631]
 [ 0.27831745]
 [-0.95635997]]",914.0,589.0
59,"[[-0.05453701]
 [ 0.28937728]
 [-0.95566025]]",888.0,596.0
60,"[[-0.050467  ]
 [ 0.28605417]
 [-0.95688353]]",866.0,599.0
61,"[[-0.01944798]
 [ 0.2738023 ]
 [-0.96158935]]",825.0,590.0
62,"[[-0.0080521 ]
 [ 0.27828955]
 [-0.96046348]]",786.0,587.0
63,"[[-0.00983501]
 [ 0.27442987]
 [-0.96155682]]",759.0,581.0
64,"[[-0.01840476]
 [ 0.27662222]
 [-0.96080248]]",746.0,577.0
65,"[[-0.01199926]
 [ 0.27759166]
 [-0.96062422]]",731.0,576.0
66,"[[-0.00886174]
 [ 0.27574276]
 [-0.96119062]]",718.0,573.0
67,"[[-0.00929034]
 [ 0.27251886]
 [-0.96210559]]",709.0,569.0
68,"[[-0.0158085 ]
 [ 0.27765179]
 [-0.9605517 ]]",708.0,570.0
69,"[[-0.02547193]
 [ 0.27514595]
 [-0.96106497]]",714.0,568.0
70,"[[-0.00582143]
 [ 0.28098638]
 [-0.9596941 ]]",704.0,571.0
71,"[[ 0.00974066]
 [ 0.26852651]
 [-0.96322304]]",684.0,563.0
72,"[[ 0.01144233]
 [ 0.26627218]
 [-0.96382996]]",667.0,556.0
73,"[[ 0.0332157 ]
 [ 0.25457066]
 [-0.96648357]]",638.0,541.0
74,"[[ 0.03201968]
 [ 0.25017584]
 [-0.96767081]]",619.0,527.0
75,"[[ 0.03105701]
 [ 0.24849364]
 [-0.96813551]]",605.0,515.0
76,"[[ 0.02975092]
 [ 0.24414114]
 [-0.96928323]]",596.0,504.0
77,"[[ 0.02834855]
 [ 0.24220716]
 [-0.96981032]]",590.0,494.0
78,"[[ 0.02999713]
 [ 0.23966352]
 [-0.97039248]]",585.0,484.0
79,"[[ 0.02933143]
 [ 0.2451641 ]
 [-0.96903779]]",582.0,481.0
80,"[[ 0.02438763]
 [ 0.2559171 ]
 [-0.96639106]]",584.0,488.0
81,"[[-0.01750404]
 [ 0.25178937]
 [-0.96762375]]",618.0,490.0
82,"[[-0.02028645]
 [ 0.24915151]
 [-0.96825203]]",645.0,488.0
83,"[[-0.03717117]
 [ 0.24171153]
 [-0.96963593]]",679.0,480.0
84,"[[-0.04410223]
 [ 0.23542135]
 [-0.97089226]]",709.0,469.0
85,"[[-0.04913749]
 [ 0.22824205]
 [-0.97236365]]",734.0,455.0
86,"[[-0.04703179]
 [ 0.21948438]
 [-0.97448172]]",752.0,439.0
87,"[[-0.05009939]
 [ 0.22577147]
 [-0.9728912 ]]",766.0,432.0
88,"[[-0.04915609]
 [ 0.22802056]
 [-0.97241468]]",776.0,429.0
89,"[[-0.05372905]
 [ 0.22525508]
 [-0.97281722]]",787.0,424.0
90,"[[-0.05571837]
 [ 0.22580651]
 [-0.97257744]]",796.0,421.0
91,"[[-0.06367591]
 [ 0.22473516]
 [-0.97233713]]",809.0,417.0
92,"[[-0.06493703]
 [ 0.22484986]
 [-0.9722272 ]]",820.0,415.0
93,"[[-0.06215116]
 [ 0.22269133]
 [-0.97290586]]",825.0,412.0
94,"[[-0.0629015 ]
 [ 0.22288828]
 [-0.97281253]]",830.0,409.0
95,"[[-0.06630696]
 [ 0.2180718 ]
 [-0.9736776 ]]",836.0,404.0
96,"[[-0.06589093]
 [ 0.21780371]
 [-0.97376585]]",840.0,400.0
97,"[[-0.079262  ]
 [ 0.22285162]
 [-0.97162477]]",854.0,401.0
98,"[[-0.07838622]
 [ 0.22428654]
 [-0.97136561]]",863.0,403.0
99,"[[-0.07967275]
 [ 0.22208949]
 [-0.97176567]]",870.0,402.0
100,"[[-0.08261597]
 [ 0.22172771]
 [-0.9716025 ]]",878.0,401.0
101,"[[-0.07653595]
 [ 0.2293963 ]
 [-0.97031932]]",879.0,407.0
102,"[[-0.07681087]
 [ 0.23515414]
 [-0.96891827]]",880.0,416.0
103,"[[-0.07528168]
 [ 0.23777686]
 [-0.96839808]]",880.0,425.0
