frame,res,X,Y
1,"[[-0.11155793]
 [ 0.29044924]
 [-0.95036523]]",984.0,578.0
2,"[[-0.11435294]
 [ 0.27826711]
 [-0.95367228]]",976.0,575.0
3,"[[-0.11254091]
 [ 0.27603532]
 [-0.95453604]]",969.0,572.0
4,"[[-0.10931984]
 [ 0.27909831]
 [-0.95401955]]",961.0,571.0
5,"[[-0.10816028]
 [ 0.27263155]
 [-0.95601956]]",954.0,565.0
6,"[[-0.11165406]
 [ 0.27225482]
 [-0.95572521]]",952.0,560.0
7,"[[-0.11500297]
 [ 0.280534  ]
 [-0.95292969]]",953.0,564.0
8,"[[-0.11823535]
 [ 0.28788444]
 [-0.95033833]]",957.0,574.0
9,"[[-0.1403866 ]
 [ 0.26655311]
 [-0.95354132]]",978.0,564.0
10,"[[-0.14383041]
 [ 0.26673364]
 [-0.95297743]]",996.0,558.0
11,"[[-0.13839729]
 [ 0.28258357]
 [-0.94920636]]",1005.0,566.0
12,"[[-0.14566057]
 [ 0.27562987]
 [-0.95016376]]",1017.0,566.0
13,"[[-0.15508688]
 [ 0.29241821]
 [-0.9436311 ]]",1034.0,581.0
14,"[[-0.15864242]
 [ 0.28283523]
 [-0.94595815]]",1050.0,584.0
15,"[[-0.16742112]
 [ 0.2823487 ]
 [-0.94458953]]",1068.0,586.0
16,"[[-0.16768525]
 [ 0.2790672 ]
 [-0.9455174 ]]",1082.0,584.0
17,"[[-0.17193978]
 [ 0.27855099]
 [-0.94490532]]",1094.0,581.0
18,"[[-0.17192833]
 [ 0.27872108]
 [-0.94485724]]",1104.0,580.0
19,"[[-0.18172173]
 [ 0.27511472]
 [-0.94408109]]",1119.0,578.0
20,"[[-0.17414023]
 [ 0.27917828]
 [-0.94431704]]",1124.0,578.0
21,"[[-0.17468257]
 [ 0.27886978]
 [-0.94430803]]",1128.0,578.0
22,"[[-0.18399096]
 [ 0.27575037]
 [-0.94345591]]",1139.0,576.0
23,"[[-0.18000446]
 [ 0.26941504]
 [-0.94605176]]",1142.0,568.0
24,"[[-0.18123005]
 [ 0.26882575]
 [-0.9459854 ]]",1146.0,563.0
25,"[[-0.19497112]
 [ 0.26041706]
 [-0.94560521]]",1161.0,552.0
26,"[[-0.18539376]
 [ 0.25974686]
 [-0.94771342]]",1164.0,545.0
27,"[[-0.18928476]
 [ 0.25996581]
 [-0.94688387]]",1169.0,539.0
28,"[[-0.18846727]
 [ 0.26027982]
 [-0.94696067]]",1173.0,536.0
29,"[[-0.19061   ]
 [ 0.27365228]
 [-0.94275249]]",1179.0,546.0
30,"[[-0.18852496]
 [ 0.26451467]
 [-0.94577499]]",1180.0,544.0
31,"[[-0.18462395]
 [ 0.25981834]
 [-0.9478441 ]]",1177.0,538.0
32,"[[-0.18148915]
 [ 0.26191277]
 [-0.94787309]]",1172.0,536.0
33,"[[-0.18395308]
 [ 0.26618297]
 [-0.94620711]]",1171.0,537.0
34,"[[-0.18454519]
 [ 0.27643452]
 [-0.94314741]]",1170.0,547.0
35,"[[-0.18349093]
 [ 0.27811008]
 [-0.94286047]]",1169.0,555.0
36,"[[-0.18280399]
 [ 0.27092913]
 [-0.94508206]]",1168.0,555.0
37,"[[-0.16969738]
 [ 0.28447798]
 [-0.94354389]]",1157.0,568.0
38,"[[-0.16887236]
 [ 0.28468266]
 [-0.94363018]]",1149.0,577.0
39,"[[-0.16700576]
 [ 0.28911661]
 [-0.94261374]]",1141.0,588.0
40,"[[-0.16545103]
 [ 0.29264464]
 [-0.94179885]]",1135.0,599.0
41,"[[-0.16065435]
 [ 0.2933251 ]
 [-0.94241741]]",1126.0,607.0
42,"[[-0.1600347 ]
 [ 0.29294904]
 [-0.94263978]]",1119.0,613.0
43,"[[-0.15967593]
 [ 0.29175349]
 [-0.94307131]]",1114.0,616.0
44,"[[-0.16070937]
 [ 0.29419885]
 [-0.94213562]]",1111.0,621.0
45,"[[-0.15791193]
 [ 0.28995311]
 [-0.94392321]]",1106.0,620.0
46,"[[-0.14184851]
 [ 0.27711653]
 [-0.95030807]]",1088.0,607.0
47,"[[-0.06546074]
 [ 0.287836  ]
 [-0.95543986]]",1013.0,604.0
48,"[[-0.036276  ]
 [ 0.28502503]
 [-0.95783338]]",935.0,599.0
49,"[[ 0.01680471]
 [ 0.31280742]
 [-0.9496679 ]]",836.0,621.0
50,"[[ 0.02046756]
 [ 0.30730335]
 [-0.95139147]]",760.0,631.0
51,"[[ 0.02512163]
 [ 0.30112411]
 [-0.95325399]]",702.0,633.0
52,"[[ 0.02203383]
 [ 0.30002293]
 [-0.95367749]]",661.0,633.0
53,"[[ 0.0463665 ]
 [ 0.28077211]
 [-0.95865383]]",613.0,617.0
54,"[[ 0.0832131 ]
 [ 0.25330775]
 [-0.96380017]]",548.0,582.0
55,"[[ 0.09747035]
 [ 0.24430769]
 [-0.96478665]]",490.0,549.0
