frame,res,X,Y
1,"[[-0.09092484]
 [ 0.26510422]
 [-0.95992314]]",711.0,502.0
2,"[[-0.10281429]
 [ 0.26243589]
 [-0.95945642]]",778.0,511.0
3,"[[-0.1008394 ]
 [ 0.26427267]
 [-0.95916181]]",825.0,520.0
4,"[[-0.10801169]
 [ 0.26661577]
 [-0.95773144]]",865.0,529.0
5,"[[-0.10223407]
 [ 0.26592339]
 [-0.95855774]]",890.0,533.0
6,"[[-0.10823849]
 [ 0.26688818]
 [-0.95762995]]",912.0,538.0
7,"[[-0.110162  ]
 [ 0.27119253]
 [-0.95620026]]",931.0,546.0
8,"[[-0.11141684]
 [ 0.27620116]
 [-0.95461993]]",946.0,556.0
9,"[[-0.10954453]
 [ 0.26962104]
 [-0.95671547]]",955.0,557.0
10,"[[-0.10596889]
 [ 0.27429748]
 [-0.95578841]]",958.0,563.0
11,"[[-0.11354022]
 [ 0.26869281]
 [-0.95651074]]",967.0,561.0
12,"[[-0.1141036 ]
 [ 0.26857766]
 [-0.95647604]]",974.0,561.0
13,"[[-0.11053497]
 [ 0.26511009]
 [-0.9578615 ]]",975.0,556.0
14,"[[-0.10253848]
 [ 0.28266622]
 [-0.95372201]]",971.0,568.0
15,"[[-0.10063646]
 [ 0.28625883]
 [-0.95285266]]",966.0,579.0
16,"[[-0.09360961]
 [ 0.30420394]
 [-0.94799642]]",958.0,604.0
17,"[[-0.1089638 ]
 [ 0.29288382]
 [-0.94991892]]",964.0,612.0
18,"[[-0.10781516]
 [ 0.2942611 ]
 [-0.94962429]]",967.0,619.0
19,"[[-0.11018668]
 [ 0.28998502]
 [-0.95066691]]",971.0,620.0
20,"[[-0.10832254]
 [ 0.28473001]
 [-0.95246787]]",973.0,617.0
21,"[[-0.11556443]
 [ 0.27634514]
 [-0.95408502]]",980.0,608.0
22,"[[-0.11462549]
 [ 0.27982293]
 [-0.9531842 ]]",984.0,604.0
23,"[[-0.11531643]
 [ 0.27666741]
 [-0.95402163]]",988.0,598.0
24,"[[-0.12284547]
 [ 0.28184138]
 [-0.9515642 ]]",997.0,599.0
25,"[[-0.10132658]
 [ 0.28466477]
 [-0.95325699]]",986.0,602.0
26,"[[-0.09531291]
 [ 0.28590132]
 [-0.95350715]]",973.0,606.0
27,"[[-0.02228263]
 [ 0.19778326]
 [-0.97999248]]",904.0,534.0
28,"[[-0.23670509]
 [ 0.1595694 ]
 [-0.95838839]]",1030.0,455.0
29,"[[-0.20225722]
 [ 0.15848567]
 [-0.96642346]]",1093.0,397.0
30,"[[-0.1015614 ]
 [ 0.23634069]
 [-0.96634795]]",1058.0,420.0
31,"[[ 0.00670512]
 [ 0.28016567]
 [-0.95992825]]",943.0,473.0
32,"[[ 0.00994072]
 [ 0.26824604]
 [-0.96329915]]",857.0,502.0
33,"[[-0.01643212]
 [ 0.28190817]
 [-0.95930067]]",815.0,534.0
34,"[[-0.05798461]
 [ 0.28731621]
 [-0.95607907]]",820.0,562.0
35,"[[-0.05954574]
 [ 0.27429301]
 [-0.95980084]]",824.0,569.0
36,"[[-0.05500152]
 [ 0.25268022]
 [-0.96598527]]",824.0,554.0
37,"[[-0.08977728]
 [ 0.26972408]
 [-0.95874343]]",851.0,557.0
38,"[[-0.08880354]
 [ 0.26382163]
 [-0.96047492]]",871.0,554.0
39,"[[-0.12244662]
 [ 0.26561442]
 [-0.95627183]]",913.0,553.0
40,"[[-0.10969966]
 [ 0.25183776]
 [-0.96153197]]",932.0,540.0
41,"[[-0.10940078]
 [ 0.2458581 ]
 [-0.96311228]]",946.0,525.0
42,"[[-0.12681949]
 [ 0.23032125]
 [-0.9648155 ]]",969.0,502.0
43,"[[-0.11603704]
 [ 0.23906727]
 [-0.96404473]]",978.0,491.0
44,"[[-0.119497  ]
 [ 0.24512154]
 [-0.96209973]]",987.0,488.0
45,"[[-0.11432631]
 [ 0.25267375]
 [-0.96077337]]",989.0,492.0
