frame,res,X,Y
1,"[[-0.05044043]
 [ 0.25799975]
 [-0.96482739]]",833.0,842.0
2,"[[-0.03556741]
 [ 0.26201126]
 [-0.96440918]]",797.0,767.0
3,"[[-0.04181082]
 [ 0.27133651]
 [-0.96157597]]",777.0,721.0
4,"[[-0.04869957]
 [ 0.26984798]
 [-0.96167064]]",768.0,685.0
5,"[[-0.06656486]
 [ 0.26114284]
 [-0.96300235]]",775.0,652.0
6,"[[-0.0757258 ]
 [ 0.26041659]
 [-0.96252211]]",789.0,627.0
7,"[[-0.08819002]
 [ 0.25820016]
 [-0.96205779]]",809.0,607.0
8,"[[-0.09277228]
 [ 0.25115935]
 [-0.96348964]]",827.0,586.0
9,"[[-0.10087785]
 [ 0.25851447]
 [-0.96072573]]",847.0,577.0
10,"[[-0.09977844]
 [ 0.24937207]
 [-0.96325377]]",861.0,563.0
11,"[[-0.1185315 ]
 [ 0.23695698]
 [-0.96426224]]",886.0,542.0
12,"[[-0.11800275]
 [ 0.23518989]
 [-0.96475959]]",904.0,525.0
13,"[[-0.11829927]
 [ 0.2315506 ]
 [-0.96560323]]",918.0,510.0
14,"[[-0.11631526]
 [ 0.23166205]
 [-0.96581751]]",926.0,500.0
15,"[[-0.11479165]
 [ 0.23356685]
 [-0.96554099]]",930.0,493.0
16,"[[-0.11937966]
 [ 0.23071492]
 [-0.9656703 ]]",938.0,487.0
17,"[[-0.12267024]
 [ 0.22543194]
 [-0.96650528]]",946.0,478.0
18,"[[-0.11892162]
 [ 0.22581031]
 [-0.96688539]]",950.0,472.0
19,"[[-0.10380031]
 [ 0.23667009]
 [-0.96602938]]",940.0,475.0
20,"[[-0.11620929]
 [ 0.22872823]
 [-0.96652925]]",943.0,472.0
21,"[[-0.10521361]
 [ 0.22928202]
 [-0.96765689]]",936.0,470.0
22,"[[-0.11938246]
 [ 0.21894191]
 [-0.96840708]]",942.0,460.0
