frame,res,X,Y
1,"[[-0.14177807]
 [ 0.29636511]
 [-0.94449283]]",1091.0,369.0
2,"[[-0.12069812]
 [ 0.33478701]
 [-0.93453176]]",1050.0,490.0
3,"[[-0.09600036]
 [ 0.32342916]
 [-0.94137002]]",1001.0,565.0
4,"[[-0.09203035]
 [ 0.3011006 ]
 [-0.94914111]]",963.0,598.0
5,"[[-0.07505817]
 [ 0.2907373 ]
 [-0.95385433]]",921.0,612.0
6,"[[-0.07570079]
 [ 0.2792405 ]
 [-0.95723254]]",891.0,613.0
7,"[[-0.07712972]
 [ 0.27704256]
 [-0.95775698]]",872.0,613.0
8,"[[-0.08212118]
 [ 0.28121884]
 [-0.95612346]]",861.0,616.0
9,"[[-0.07052661]
 [ 0.27850796]
 [-0.95784096]]",845.0,615.0
10,"[[-0.07899201]
 [ 0.28427652]
 [-0.95548267]]",839.0,620.0
11,"[[-0.08510491]
 [ 0.28258755]
 [-0.95545875]]",840.0,622.0
12,"[[-0.08735155]
 [ 0.27974265]
 [-0.95609296]]",842.0,621.0
13,"[[-0.09199551]
 [ 0.28082151]
 [-0.95534083]]",848.0,622.0
14,"[[-0.09199119]
 [ 0.2871366 ]
 [-0.95346221]]",852.0,629.0
15,"[[-0.09318973]
 [ 0.28850481]
 [-0.95293266]]",856.0,634.0
16,"[[-0.095784  ]
 [ 0.28946129]
 [-0.95238521]]",861.0,639.0
17,"[[-0.10030678]
 [ 0.29124573]
 [-0.95137505]]",868.0,644.0
18,"[[-0.09247654]
 [ 0.2946058 ]
 [-0.9511338 ]]",867.0,651.0
19,"[[-0.0597111 ]
 [ 0.25179157]
 [-0.96593767]]",839.0,620.0
20,"[[-0.21738271]
 [ 0.12077823]
 [-0.96858524]]",946.0,492.0
21,"[[-0.20834152]
 [ 0.10066799]
 [-0.97286164]]",1016.0,383.0
22,"[[-0.1905781 ]
 [ 0.14122764]
 [-0.97146011]]",1054.0,337.0
23,"[[-0.16295958]
 [ 0.26952469]
 [-0.94910517]]",1063.0,413.0
24,"[[-0.06754233]
 [ 0.25461452]
 [-0.96468103]]",990.0,453.0
25,"[[-0.07007796]
 [ 0.26108887]
 [-0.96276772]]",938.0,486.0
