frame,res,X,Y
92,"[[-0.16584542]
 [ 0.26109833]
 [-0.95095897]]",1202.0,476.0
93,"[[-0.16782045]
 [ 0.25748638]
 [-0.95159711]]",1195.0,489.0
94,"[[-0.16596536]
 [ 0.25486519]
 [-0.95262754]]",1188.0,496.0
95,"[[-0.16640011]
 [ 0.25523324]
 [-0.95245315]]",1183.0,502.0
96,"[[-0.16447656]
 [ 0.25765547]
 [-0.95213503]]",1178.0,509.0
97,"[[-0.14899453]
 [ 0.23581682]
 [-0.96030779]]",1161.0,494.0
98,"[[-0.15149661]
 [ 0.23542303]
 [-0.9600129 ]]",1151.0,483.0
99,"[[-0.14917561]
 [ 0.2316677 ]
 [-0.96128909]]",1140.0,470.0
100,"[[-0.14504687]
 [ 0.23240091]
 [-0.96174385]]",1129.0,462.0
101,"[[-0.14221811]
 [ 0.22933007]
 [-0.96290276]]",1118.0,453.0
102,"[[-0.14587972]
 [ 0.23548122]
 [-0.9608682 ]]",1113.0,452.0
103,"[[-0.14957024]
 [ 0.23343826]
 [-0.96079931]]",1113.0,449.0
104,"[[-0.14782105]
 [ 0.23381803]
 [-0.96097766]]",1111.0,448.0
105,"[[-0.14259097]
 [ 0.23877954]
 [-0.96054784]]",1106.0,451.0
106,"[[-0.13511993]
 [ 0.23832723]
 [-0.96173943]]",1096.0,453.0
107,"[[-0.13842654]
 [ 0.24021519]
 [-0.96079902]]",1091.0,456.0
108,"[[-0.13493466]
 [ 0.24660734]
 [-0.95967571]]",1085.0,463.0
109,"[[-0.15524111]
 [ 0.25583242]
 [-0.95417502]]",1098.0,478.0
110,"[[-0.16859931]
 [ 0.24120582]
 [-0.9557165 ]]",1119.0,477.0
111,"[[-0.21094694]
 [ 0.25532984]
 [-0.94356137]]",1171.0,491.0
112,"[[-0.22073472]
 [ 0.25740731]
 [-0.94075377]]",1217.0,502.0
113,"[[-0.23079766]
 [ 0.25742801]
 [-0.93833004]]",1260.0,512.0
114,"[[-0.24397491]
 [ 0.25980984]
 [-0.93433136]]",1304.0,522.0
115,"[[-0.24329193]
 [ 0.26251614]
 [-0.93375281]]",1335.0,532.0
116,"[[-0.24938984]
 [ 0.26828209]
 [-0.93049956]]",1363.0,545.0
117,"[[-0.257673  ]
 [ 0.25885508]
 [-0.93091282]]",1391.0,546.0
118,"[[-0.26640502]
 [ 0.25994772]
 [-0.9281463 ]]",1420.0,550.0
119,"[[-0.29634392]
 [ 0.27274541]
 [-0.91530881]]",1471.0,568.0
120,"[[-0.30378719]
 [ 0.28351718]
 [-0.90957757]]",1516.0,591.0
121,"[[-0.32387952]
 [ 0.27479884]
 [-0.90531081]]",1569.0,603.0
122,"[[-0.31975526]
 [ 0.27447675]
 [-0.90687325]]",1604.0,611.0
123,"[[-0.31751364]
 [ 0.27453381]
 [-0.90764325]]",1626.0,616.0
124,"[[-0.32657529]
 [ 0.275368  ]
 [-0.90416871]]",1650.0,620.0
125,"[[-0.31857851]
 [ 0.25957052]
 [-0.9116638 ]]",1657.0,607.0
126,"[[-0.32011597]
 [ 0.25609609]
 [-0.91210776]]",1663.0,595.0
127,"[[-0.31776816]
 [ 0.26229084]
 [-0.91116788]]",1666.0,591.0
128,"[[-0.31755095]
 [ 0.26452571]
 [-0.91059736]]",1669.0,591.0
129,"[[-0.30816132]
 [ 0.26171243]
 [-0.91462736]]",1662.0,588.0
130,"[[-0.28882041]
 [ 0.2474748 ]
 [-0.92484539]]",1637.0,571.0
131,"[[-0.28661861]
 [ 0.24846345]
 [-0.9252652 ]]",1617.0,559.0
132,"[[-0.28792627]
 [ 0.25676259]
 [-0.92258953]]",1606.0,559.0
133,"[[-0.28722126]
 [ 0.30377512]
 [-0.90841875]]",1599.0,602.0
134,"[[-0.2915338 ]
 [ 0.31092086]
 [-0.9046194 ]]",1599.0,640.0
135,"[[-0.28210338]
 [ 0.32018763]
 [-0.90437689]]",1591.0,677.0
136,"[[-0.28492757]
 [ 0.31518541]
 [-0.90524827]]",1587.0,699.0
137,"[[-0.28735008]
 [ 0.30799854]
 [-0.9069547 ]]",1586.0,707.0
138,"[[-0.28660683]
 [ 0.3116378 ]
 [-0.90594614]]",1583.0,716.0
139,"[[-0.28409339]
 [ 0.32467679]
 [-0.90215073]]",1581.0,736.0
140,"[[-0.28292281]
 [ 0.32754938]
 [-0.90147994]]",1580.0,754.0
141,"[[-0.28246374]
 [ 0.30708561]
 [-0.90879737]]",1575.0,746.0
142,"[[-0.28679124]
 [ 0.3055349 ]
 [-0.90796432]]",1575.0,739.0
143,"[[-0.28526318]
 [ 0.30256476]
 [-0.90943911]]",1573.0,729.0
144,"[[-0.28911413]
 [ 0.30394074]
 [-0.90776266]]",1574.0,724.0
145,"[[-0.26648182]
 [ 0.2825037 ]
 [-0.92150914]]",1553.0,698.0
146,"[[-0.26693618]
 [ 0.282706  ]
 [-0.92131558]]",1538.0,680.0
147,"[[-0.26895577]
 [ 0.28478102]
 [-0.92008834]]",1531.0,670.0
148,"[[-0.27336393]
 [ 0.28543634]
 [-0.91858492]]",1529.0,664.0
149,"[[-0.27558508]
 [ 0.29032213]
 [-0.91638743]]",1532.0,665.0
150,"[[-0.2723233 ]
 [ 0.29198869]
 [-0.91683293]]",1531.0,667.0
151,"[[-0.26138037]
 [ 0.29210919]
 [-0.9199742 ]]",1519.0,667.0
152,"[[-0.25699665]
 [ 0.29006432]
 [-0.92185433]]",1507.0,666.0
153,"[[-0.25801093]
 [ 0.29326556]
 [-0.92055726]]",1500.0,669.0
154,"[[-0.25768039]
 [ 0.3000671 ]
 [-0.91845552]]",1495.0,678.0
155,"[[-0.25428487]
 [ 0.29678684]
 [-0.92046552]]",1488.0,681.0
156,"[[-0.25999649]
 [ 0.29351605]
 [-0.91991856]]",1488.0,680.0
157,"[[-0.24282783]
 [ 0.28420318]
 [-0.92750374]]",1470.0,668.0
158,"[[-0.24736996]
 [ 0.28791702]
 [-0.92515506]]",1462.0,663.0
159,"[[-0.22262631]
 [ 0.2960331 ]
 [-0.92887132]]",1434.0,665.0
160,"[[-0.19106159]
 [ 0.31442869]
 [-0.92985487]]",1386.0,682.0
161,"[[-0.12599998]
 [ 0.34553527]
 [-0.92990826]]",1297.0,721.0
162,"[[-0.10950877]
 [ 0.35011295]
 [-0.93028423]]",1218.0,752.0
163,"[[-0.08737223]
 [ 0.35867002]
 [-0.9293664 ]]",1143.0,782.0
164,"[[-0.04766457]
 [ 0.35454961]
 [-0.93382154]]",1054.0,800.0
165,"[[-0.00839201]
 [ 0.31829653]
 [-0.94795406]]",956.0,779.0
166,"[[ 0.10505205]
 [ 0.286242  ]
 [-0.95238101]]",792.0,737.0
167,"[[ 0.14787479]
 [ 0.2454313 ]
 [-0.95806917]]",638.0,674.0
168,"[[ 0.13430014]
 [ 0.2401151 ]
 [-0.96140949]]",537.0,622.0
169,"[[ 0.21610836]
 [ 0.27075985]
 [-0.93807584]]",391.0,615.0
170,"[[ 0.20681142]
 [ 0.33152933]
 [-0.92049842]]",288.0,668.0
171,"[[ 0.13675475]
 [ 0.35229816]
 [-0.9258424 ]]",273.0,723.0
172,"[[ 0.13144022]
 [ 0.32791208]
 [-0.93551971]]",268.0,740.0
173,"[[ 0.12792661]
 [ 0.32924129]
 [-0.93553993]]",268.0,751.0
174,"[[ 0.10727121]
 [ 0.34463456]
 [-0.93258775]]",285.0,774.0
175,"[[ 0.08636832]
 [ 0.35921521]
 [-0.92924967]]",315.0,805.0
176,"[[ 0.08907279]
 [ 0.35685925]
 [-0.92990188]]",334.0,826.0
177,"[[ 0.08440673]
 [ 0.33540576]
 [-0.93828486]]",352.0,821.0
178,"[[ 0.07758049]
 [ 0.33347554]
 [-0.93956124]]",372.0,814.0
179,"[[ 0.03070357]
 [ 0.3247612 ]
 [-0.94529755]]",425.0,800.0
180,"[[ 0.01484945]
 [ 0.32026754]
 [-0.94721074]]",477.0,785.0
181,"[[-0.02654622]
 [ 0.3282513 ]
 [-0.94421734]]",550.0,781.0
182,"[[-0.02244833]
 [ 0.33713131]
 [-0.94118997]]",600.0,785.0
183,"[[-0.04482484]
 [ 0.31982512]
 [-0.94641567]]",654.0,771.0
184,"[[-0.04251192]
 [ 0.31580968]
 [-0.94786971]]",693.0,757.0
185,"[[-0.04760673]
 [ 0.33261241]
 [-0.94186123]]",725.0,763.0
186,"[[-0.05744948]
 [ 0.33963684]
 [-0.9388005 ]]",757.0,774.0
187,"[[-0.07615277]
 [ 0.33370718]
 [-0.9395958 ]]",796.0,777.0
188,"[[-0.07305199]
 [ 0.32866151]
 [-0.9416183 ]]",821.0,775.0
189,"[[-0.07921007]
 [ 0.33043848]
 [-0.94049783]]",845.0,775.0
190,"[[-0.08121312]
 [ 0.33163113]
 [-0.93990703]]",864.0,776.0
191,"[[-0.07889458]
 [ 0.33583887]
 [-0.93860956]]",876.0,781.0
192,"[[-0.07192163]
 [ 0.32721138]
 [-0.94221016]]",879.0,777.0
193,"[[-0.10038031]
 [ 0.3239435 ]
 [-0.9407361 ]]",905.0,771.0
194,"[[-0.08284544]
 [ 0.33282355]
 [-0.93934292]]",910.0,773.0
195,"[[-0.0794468 ]
 [ 0.33586703]
 [-0.9385529 ]]",910.0,778.0
196,"[[-0.08398349]
 [ 0.32398922]
 [-0.94232572]]",915.0,772.0
197,"[[-0.09375414]
 [ 0.32884541]
 [-0.9397185 ]]",926.0,774.0
198,"[[-0.10150019]
 [ 0.33510105]
 [-0.93669899]]",941.0,781.0
199,"[[-0.10914097]
 [ 0.32842085]
 [-0.93820466]]",958.0,779.0
200,"[[-0.08904151]
 [ 0.33140891]
 [-0.93927618]]",953.0,780.0
201,"[[-0.09624033]
 [ 0.33304261]
 [-0.93798743]]",956.0,783.0
202,"[[-0.09929091]
 [ 0.32717281]
 [-0.93973362]]",961.0,778.0
203,"[[-0.09459879]
 [ 0.32547866]
 [-0.94080535]]",961.0,774.0
204,"[[-0.08469449]
 [ 0.33632429]
 [-0.93793007]]",952.0,780.0
205,"[[-0.0847745 ]
 [ 0.34753086]
 [-0.93382845]]",946.0,795.0
206,"[[-0.08515847]
 [ 0.34534864]
 [-0.93460278]]",943.0,804.0
207,"[[-0.08900125]
 [ 0.33527452]
 [-0.93790713]]",942.0,799.0
208,"[[-0.09691019]
 [ 0.33161925]
 [-0.93842266]]",948.0,793.0
209,"[[-0.1014197 ]
 [ 0.32935146]
 [-0.93874472]]",956.0,787.0
210,"[[-0.10196132]
 [ 0.3278694 ]
 [-0.93920474]]",963.0,781.0
211,"[[-0.10508827]
 [ 0.31442138]
 [-0.94344881]]",970.0,764.0
212,"[[-0.14479854]
 [ 0.23477191]
 [-0.96120525]]",1005.0,682.0
213,"[[-0.18141882]
 [ 0.18244592]
 [-0.96633364]]",1060.0,578.0
214,"[[-0.19491698]
 [ 0.17059907]
 [-0.96586921]]",1111.0,493.0
215,"[[-0.20088013]
 [ 0.18246458]
 [-0.96247278]]",1154.0,441.0
216,"[[-0.19861546]
 [ 0.18987497]
 [-0.96150892]]",1184.0,408.0
217,"[[-0.18492657]
 [ 0.13480172]
 [-0.97346323]]",1192.0,338.0
218,"[[-0.18076754]
 [ 0.13736243]
 [-0.97388637]]",1195.0,290.0
219,"[[-0.17455582]
 [ 0.14259218]
 [-0.9742678 ]]",1192.0,258.0
220,"[[-0.1788261 ]
 [ 0.13629564]
 [-0.97439454]]",1194.0,230.0
221,"[[-0.17943892]
 [ 0.13816952]
 [-0.97401789]]",1195.0,211.0
222,"[[-0.18406613]
 [ 0.13688156]
 [-0.97333607]]",1201.0,196.0
223,"[[-0.18171416]
 [ 0.13351846]
 [-0.97424472]]",1203.0,182.0
224,"[[-0.18425877]
 [ 0.13623913]
 [-0.97338975]]",1206.0,174.0
225,"[[-0.19167824]
 [ 0.14328521]
 [-0.97094222]]",1214.0,174.0
226,"[[-0.17181124]
 [ 0.12191362]
 [-0.97755714]]",1203.0,156.0
227,"[[-0.18569274]
 [ 0.14207283]
 [-0.97228263]]",1206.0,159.0
228,"[[-0.18449552]
 [ 0.13037846]
 [-0.97414725]]",1206.0,152.0
229,"[[-0.19622467]
 [ 0.12937473]
 [-0.97198666]]",1217.0,146.0
230,"[[-0.20317096]
 [ 0.12232188]
 [-0.97147255]]",1229.0,136.0
231,"[[-0.21277715]
 [ 0.13117803]
 [-0.96825524]]",1246.0,136.0
232,"[[-0.20818123]
 [ 0.12076519]
 [-0.97060617]]",1254.0,127.0
233,"[[-0.19515582]
 [ 0.12644311]
 [-0.97258745]]",1248.0,126.0
234,"[[-0.19061559]
 [ 0.13110322]
 [-0.97287083]]",1240.0,128.0
235,"[[-0.18865795]
 [ 0.12557173]
 [-0.97398148]]",1234.0,125.0
236,"[[-0.18932059]
 [ 0.13379478]
 [-0.97275725]]",1229.0,130.0
237,"[[-0.18483298]
 [ 0.1409254 ]
 [-0.97261339]]",1222.0,139.0
238,"[[-0.18655449]
 [ 0.12959859]
 [-0.97385914]]",1218.0,137.0
239,"[[-0.18277227]
 [ 0.12438448]
 [-0.97525525]]",1212.0,131.0
240,"[[-0.18440541]
 [ 0.11171672]
 [-0.97648042]]",1210.0,117.0
241,"[[-0.19949233]
 [ 0.12244753]
 [-0.97221881]]",1221.0,116.0
242,"[[-0.20769005]
 [ 0.12637189]
 [-0.96999742]]",1237.0,119.0
243,"[[-0.1987573 ]
 [ 0.15296194]
 [-0.96803831]]",1241.0,142.0
244,"[[-0.18197584]
 [ 0.16782145]
 [-0.96887603]]",1231.0,170.0
245,"[[-0.18444117]
 [ 0.17039862]
 [-0.96795959]]",1225.0,193.0
246,"[[-0.1891956 ]
 [ 0.1739773 ]
 [-0.96640412]]",1225.0,212.0
247,"[[-0.18834708]
 [ 0.17372543]
 [-0.96661515]]",1225.0,227.0
248,"[[-0.18646614]
 [ 0.17163038]
 [-0.96735381]]",1222.0,235.0
249,"[[-0.18881787]
 [ 0.16974792]
 [-0.96722978]]",1222.0,239.0
250,"[[-0.18722377]
 [ 0.17119128]
 [-0.96728528]]",1221.0,243.0
251,"[[-0.18800353]
 [ 0.16759445]
 [-0.9677638 ]]",1221.0,243.0
252,"[[-0.18310523]
 [ 0.17080613]
 [-0.96814138]]",1217.0,246.0
253,"[[-0.18832449]
 [ 0.17953137]
 [-0.96555806]]",1219.0,256.0
254,"[[-0.19038667]
 [ 0.17919608]
 [-0.96521587]]",1223.0,263.0
255,"[[-0.19125187]
 [ 0.17769217]
 [-0.96532286]]",1227.0,268.0
256,"[[-0.19438102]
 [ 0.17893876]
 [-0.96446718]]",1232.0,272.0
257,"[[-0.19083277]
 [ 0.17797472]
 [-0.96535375]]",1232.0,274.0
258,"[[-0.18867061]
 [ 0.1826423 ]
 [-0.96490683]]",1231.0,279.0
259,"[[-0.18615951]
 [ 0.17740612]
 [-0.96637038]]",1227.0,278.0
260,"[[-0.18617832]
 [ 0.17513934]
 [-0.96678014]]",1225.0,276.0
261,"[[-0.19333533]
 [ 0.17395772]
 [-0.96558799]]",1230.0,273.0
262,"[[-0.15320858]
 [ 0.17751117]
 [-0.9721198 ]]",1200.0,273.0
263,"[[-0.0415095 ]
 [ 0.17088818]
 [-0.98441566]]",1088.0,266.0
264,"[[-0.01296069]
 [ 0.14929766]
 [-0.98870735]]",984.0,244.0
265,"[[ 0.04138844]
 [ 0.16126049]
 [-0.98604364]]",866.0,237.0
266,"[[ 0.04968234]
 [ 0.17602626]
 [-0.98313093]]",773.0,245.0
267,"[[ 0.05182823]
 [ 0.18011577]
 [-0.98227906]]",703.0,254.0
268,"[[ 0.04896239]
 [ 0.17522415]
 [-0.98331032]]",653.0,257.0
269,"[[ 0.10921987]
 [ 0.17435677]
 [-0.97860653]]",570.0,259.0
270,"[[ 0.10830912]
 [ 0.17539475]
 [-0.97852226]]",509.0,262.0
271,"[[ 0.14784178]
 [ 0.17880964]
 [-0.97271266]]",432.0,266.0
272,"[[ 0.14307631]
 [ 0.18328492]
 [-0.97259231]]",381.0,273.0
273,"[[ 0.15284267]
 [ 0.17329791]
 [-0.97293728]]",335.0,270.0
274,"[[ 0.14969085]
 [ 0.17265542]
 [-0.97354135]]",304.0,267.0
275,"[[ 0.15493371]
 [ 0.17766672]
 [-0.97181793]]",278.0,269.0
276,"[[ 0.15436756]
 [ 0.18320203]
 [-0.97087984]]",259.0,275.0
277,"[[ 0.18658311]
 [ 0.15716048]
 [-0.96978726]]",219.0,259.0
278,"[[ 0.18186825]
 [ 0.16134679]
 [-0.96999544]]",194.0,250.0
279,"[[ 0.20169183]
 [ 0.17155264]
 [-0.96430809]]",159.0,253.0
280,"[[ 0.19767767]
 [ 0.17676238]
 [-0.96419842]]",135.0,260.0
281,"[[ 0.20798867]
 [ 0.16312951]
 [-0.9644322 ]]",110.0,254.0
282,"[[ 0.20789013]
 [ 0.16010743]
 [-0.96495974]]",93.0,246.0
283,"[[ 0.20185102]
 [ 0.15441944]
 [-0.96716638]]",85.0,236.0
284,"[[ 0.19858842]
 [ 0.13550645]
 [-0.9706702 ]]",84.0,213.0
285,"[[ 0.20288024]
 [ 0.13492865]
 [-0.96986281]]",79.0,196.0
286,"[[ 0.20588023]
 [ 0.13123339]
 [-0.96973766]]",73.0,181.0
287,"[[ 0.22272773]
 [ 0.14378555]
 [-0.96421889]]",56.0,180.0
288,"[[ 0.2170959 ]
 [ 0.14120855]
 [-0.96588276]]",48.0,177.0
289,"[[ 0.17555567]
 [ 0.14774292]
 [-0.97332021]]",76.0,179.0
290,"[[ 0.16536816]
 [ 0.15989836]
 [-0.97318338]]",104.0,190.0
291,"[[ 0.12585559]
 [ 0.16321433]
 [-0.97853025]]",157.0,199.0
292,"[[ 0.12659633]
 [ 0.15445943]
 [-0.97985491]]",195.0,200.0
293,"[[ 0.12079691]
 [ 0.16746357]
 [-0.97844982]]",226.0,211.0
294,"[[ 0.1107288 ]
 [ 0.1695341 ]
 [-0.97928409]]",258.0,219.0
295,"[[ 0.10499521]
 [ 0.16437865]
 [-0.98079339]]",287.0,221.0
296,"[[ 0.10971307]
 [ 0.16838034]
 [-0.97959742]]",304.0,226.0
297,"[[ 0.10818134]
 [ 0.17210944]
 [-0.97911957]]",318.0,232.0
298,"[[ 0.11462907]
 [ 0.17480412]
 [-0.97790782]]",321.0,239.0
299,"[[ 0.10930234]
 [ 0.17730283]
 [-0.97806784]]",328.0,247.0
300,"[[ 0.10988729]
 [ 0.17870551]
 [-0.97774696]]",333.0,253.0
301,"[[ 0.07968243]
 [ 0.18753781]
 [-0.97902006]]",360.0,264.0
302,"[[ 0.08074103]
 [ 0.19234983]
 [-0.9779992 ]]",380.0,276.0
303,"[[ 0.07900952]
 [ 0.19266938]
 [-0.97807771]]",395.0,285.0
304,"[[ 0.08047341]
 [ 0.19494649]
 [-0.97750698]]",405.0,294.0
305,"[[ 0.07996309]
 [ 0.19378515]
 [-0.97777974]]",413.0,299.0
306,"[[ 0.0759013 ]
 [ 0.19304508]
 [-0.97824976]]",422.0,302.0
307,"[[ 0.07557552]
 [ 0.1898898 ]
 [-0.97889234]]",429.0,301.0
308,"[[ 0.06795918]
 [ 0.20443923]
 [-0.97651736]]",441.0,312.0
309,"[[ 0.00603619]
 [ 0.18598899]
 [-0.98253329]]",497.0,305.0
310,"[[-0.00253976]
 [ 0.19044749]
 [-0.9816941 ]]",545.0,304.0
311,"[[-0.04498785]
 [ 0.1954505 ]
 [-0.97968117]]",613.0,307.0
312,"[[-0.05049308]
 [ 0.19161326]
 [-0.98017081]]",666.0,306.0
313,"[[-0.09818879]
 [ 0.24846466]
 [-0.96365153]]",744.0,354.0
314,"[[-0.11385512]
 [ 0.27085483]
 [-0.95586331]]",815.0,409.0
315,"[[-0.11691092]
 [ 0.2924192 ]
 [-0.94911688]]",871.0,471.0
