,frame,pred_x,pred_y
0,1,570,476
1,2,618,534
2,3,659,590
3,4,687,633
4,5,704,658
5,6,714,679
6,7,732,693
7,8,738,697
8,9,741,633
9,10,745,579
10,11,756,524
11,12,758,477
12,13,766,428
13,14,773,384
14,15,783,355
15,16,800,325
16,17,810,303
17,18,827,270
18,19,842,243
19,20,849,217
20,21,869,194
21,22,881,184
22,23,897,178
23,24,915,172
24,25,920,164
25,26,920,161
26,27,931,148
27,28,935,134
28,29,942,123
29,30,946,117
30,31,945,121
31,32,940,124
32,33,923,135
33,34,915,145
34,35,908,149
35,36,891,156
36,37,872,153
37,38,861,155
38,39,851,156
39,40,843,156
40,41,840,159
41,42,839,158
42,43,830,168
43,44,834,164
44,45,837,162
45,46,839,158
46,47,844,158
47,48,857,157
48,49,879,136
49,50,892,120
50,51,907,108
51,52,916,99
52,53,922,90
53,54,930,89
54,55,944,81
55,56,956,75
56,57,952,73
57,58,939,87
58,59,939,90
59,60,936,94
60,61,933,99
61,62,936,99
62,63,941,91
63,64,940,94
64,65,933,105
65,66,926,114
66,67,924,124
67,68,921,135
68,69,916,137
69,70,912,138
70,71,913,131
71,72,909,126
72,73,910,128
73,74,900,135
74,75,901,133
75,76,908,126
76,77,905,127
77,78,905,125
78,79,910,130
79,80,915,130
80,81,922,130
81,82,928,133
82,83,932,126
83,84,932,117
84,85,935,117
85,86,944,113
86,87,952,122
87,88,955,128
88,89,959,139
89,90,963,145
90,91,963,145
91,92,958,154
92,93,958,155
93,94,958,144
94,95,955,150
95,96,947,155
96,97,932,164
97,98,918,168
98,99,908,173
99,100,904,173
100,101,915,170
101,102,909,171
102,103,911,172
103,104,913,171
104,105,918,164
105,106,916,163
106,107,923,147
107,108,932,136
108,109,910,131
109,110,893,133
110,111,895,137
111,112,892,144
112,113,897,143
113,114,894,148
114,115,892,154
115,116,890,154
116,117,886,155
117,118,890,153
118,119,883,158
119,120,881,159
120,121,871,164
121,122,860,174
122,123,851,180
123,124,843,186
124,125,836,212
125,126,832,239
126,127,791,289
127,128,768,336
128,129,733,398
129,130,706,445
130,131,655,487
131,132,619,515
132,133,586,523
133,134,562,534
134,135,552,550
135,136,546,561
136,137,536,559
137,138,528,555
138,139,531,574
139,140,532,593
140,141,513,597
141,142,501,603
142,143,502,608
143,144,500,606
144,145,510,623
145,146,513,639
146,147,521,648
147,148,528,656
148,149,519,676
149,150,513,691
150,151,503,690
151,152,497,692
152,153,476,695
153,154,458,700
154,155,444,699
155,156,437,701
156,157,462,706
157,158,471,710
158,159,485,708
159,160,487,710
160,161,494,707
161,162,505,703
162,163,506,702
163,164,507,701
164,165,508,693
165,166,509,684
166,167,516,676
167,168,522,673
168,169,518,662
169,170,511,652
170,171,511,649
171,172,511,652
172,173,494,657
173,174,474,663
174,175,459,667
175,176,445,655
176,177,442,651
177,178,439,650
178,179,447,640
179,180,454,633
180,181,460,635
181,182,465,641
182,183,459,647
183,184,448,651
184,185,439,657
185,186,433,659
186,187,425,669
187,188,420,679
188,189,420,690
189,190,419,701
190,191,432,716
191,192,440,727
192,193,436,707
193,194,433,694
194,195,443,679
195,196,447,671
196,197,453,665
197,198,462,664
198,199,475,670
199,200,482,677
200,201,481,680
201,202,480,675
202,203,493,673
203,204,498,670
204,205,497,674
205,206,498,676
206,207,503,677
207,208,503,678
208,209,503,658
209,210,493,657
210,211,489,661
211,212,490,669
212,213,489,665
213,214,484,658
214,215,487,654
215,216,488,656
216,217,482,661
217,218,482,665
218,219,482,664
219,220,486,659
220,221,491,665
221,222,489,668
222,223,483,675
223,224,479,685
224,225,476,692
225,226,468,699
226,227,464,708
227,228,459,715
228,229,449,712
229,230,443,707
230,231,437,699
231,232,436,695
232,233,437,695
233,234,439,695
234,235,445,687
235,236,441,683
236,237,457,677
237,238,467,670
238,239,477,674
239,240,483,683
240,241,526,719
241,242,568,765
242,243,599,806
243,244,628,828
244,245,657,858
245,246,681,890
246,247,693,920
247,248,699,943
248,249,717,970
249,250,731,986
250,251,732,997
251,252,734,1004
252,253,732,1011
253,254,725,1017
254,255,727,1025
255,256,730,1034
256,257,729,1035
257,258,722,1037
258,259,721,1037
259,260,723,1041
260,261,724,1048
261,262,734,1057
262,263,733,1064
263,264,734,1056
264,265,749,1061
265,266,758,1065
266,267,762,1066
267,268,766,1073
268,269,763,1080
269,270,766,1080
270,271,760,1069
271,272,762,1065
272,273,762,1059
273,274,768,1062
274,275,768,1058
275,276,766,1052
276,277,784,1071
277,278,794,1088
278,279,793,1099
279,280,791,1108
280,281,795,1123
281,282,799,1133
282,283,799,1143
283,284,798,1154
284,285,801,1158
285,286,792,1151
286,287,790,1144
287,288,789,1143
288,289,769,1145
289,290,755,1149
290,291,756,1151
291,292,759,1159
292,293,770,1161
293,294,780,1161
294,295,785,1158
295,296,785,1154
296,297,786,1152
297,298,783,1142
298,299,776,1143
299,300,773,1141
300,301,769,1123
301,302,766,1104
302,303,763,1084
303,304,757,1070
304,305,757,1070
305,306,748,1067
306,307,744,1057
307,308,744,1050
308,309,743,1043
309,310,747,1035
310,311,755,1050
311,312,746,1060
312,313,773,1096
313,314,790,1122
314,315,805,1141
315,316,812,1160
316,317,813,1166
317,318,811,1170
318,319,810,1169
319,320,811,1171
320,321,793,1154
321,322,779,1131
322,323,764,1114
323,324,755,1099
324,325,734,1092
325,326,717,1087
326,327,726,1095
327,328,733,1100
328,329,735,1099
329,330,740,1100
330,331,739,1088
331,332,738,1080
332,333,740,1075
333,334,745,1080
334,335,748,1087
335,336,760,1098
336,337,771,1115
337,338,771,1127
338,339,777,1139
339,340,783,1144
340,341,782,1138
341,342,772,1132
342,343,766,1132
343,344,773,1138
344,345,770,1141
345,346,763,1140
346,347,756,1146
347,348,726,1116
348,349,665,950
349,350,590,794
350,351,507,649
351,352,438,541
352,353,365,460
353,354,302,377
354,355,242,315
355,356,180,273
356,357,122,245
357,358,86,217
358,359,49,206
359,360,28,200
360,361,20,169
361,362,23,141
362,363,13,127
363,364,9,107
364,365,20,78
365,366,23,63
366,367,20,60
367,368,13,63
368,369,13,62
369,370,8,62
370,371,-5,80
371,372,1,88
372,373,-10,99
373,374,-23,110
374,375,-42,115
375,376,-52,114
376,377,-58,119
377,378,-63,121
378,379,-77,132
379,380,-91,153
380,381,-91,161
381,382,-86,156
382,383,-79,150
383,384,-58,130
384,385,-55,127
385,386,-53,123
386,387,-59,121
387,388,-53,117
388,389,-49,120
389,390,-41,121
390,391,-76,121
391,392,-90,122
392,393,-118,136
393,394,-138,149
394,395,-124,144
395,396,-113,143
396,397,-81,123
397,398,-58,110
398,399,-60,108
399,400,-64,108
400,401,-48,85
401,402,-37,60
402,403,-30,38
403,404,-29,20
404,405,-24,12
405,406,-25,0
406,407,-10,-10
407,408,-11,-12
408,409,-29,6
409,410,-42,13
410,411,-44,22
411,412,-38,30
412,413,-42,54
413,414,-39,69
414,415,-46,83
415,416,-53,85
416,417,-40,81
417,418,-29,68
418,419,-4,46
419,420,-1,39
420,421,-35,59
421,422,-35,63
422,423,-38,64
423,424,-53,70
424,425,-58,83
425,426,-65,97
426,427,-77,115
427,428,-81,126
428,429,-95,123
429,430,-99,126
430,431,-107,140
431,432,-119,144
432,433,-100,140
433,434,-90,139
434,435,-68,130
435,436,-51,124
436,437,-41,119
437,438,-35,116
438,439,-36,118
439,440,-34,115
440,441,-61,130
441,442,-85,142
442,443,-92,153
443,444,-95,163
444,445,-126,159
445,446,-137,147
446,447,-138,127
447,448,-136,114
448,449,-126,106
449,450,-128,102
450,451,-103,103
451,452,-67,94
452,453,-31,76
453,454,-14,67
454,455,-2,69
455,456,-4,80
456,457,-21,76
457,458,-36,74
458,459,-43,73
459,460,-49,79
460,461,-41,80
461,462,-35,75
462,463,-34,74
463,464,-38,72
464,465,-43,85
465,466,-53,124
466,467,-75,169
467,468,-94,198
468,469,-125,247
469,470,-136,278
470,471,-123,324
471,472,-116,355
472,473,-104,389
473,474,-93,415
474,475,-85,434
475,476,-84,450
476,477,-89,456
477,478,-87,458
478,479,-101,461
479,480,-118,459
480,481,-101,460
481,482,-92,460
482,483,-95,464
483,484,-99,464
484,485,-99,474
485,486,-99,483
486,487,-78,484
487,488,-65,487
488,489,-51,491
489,490,-30,496
490,491,-42,507
491,492,-51,505
492,493,-74,501
493,494,-97,499
494,495,-105,494
495,496,-113,490
496,497,-118,491
497,498,-124,493
498,499,-145,497
499,500,-159,499
500,501,-151,504
501,502,-147,505
502,503,-151,507
503,504,-127,503
504,505,-121,476
505,506,-122,462
506,507,-124,453
507,508,-128,449
508,509,-127,448
509,510,-120,443
510,511,-106,451
511,512,-102,459
512,513,-102,458
513,514,-114,458
514,515,-87,462
515,516,-73,465
516,517,-89,458
517,518,-98,450
518,519,-93,453
519,520,-80,452
520,521,-74,460
521,522,-81,475
522,523,-101,491
523,524,-117,498
524,525,-119,501
525,526,-117,504
526,527,-137,501
527,528,-152,499
528,529,-128,503
529,530,-117,507
530,531,-107,510
531,532,-107,510
532,533,-114,509
533,534,-115,502
534,535,-120,494
535,536,-122,489
536,537,-113,483
537,538,-114,477
538,539,-97,471
539,540,-91,475
540,541,-81,472
541,542,-75,475
542,543,-72,478
543,544,-63,476
544,545,-50,477
545,546,-46,477
546,547,-38,481
547,548,-32,481
548,549,-34,483
549,550,-36,483
550,551,-36,491
551,552,-34,498
552,553,-71,505
553,554,-101,509
554,555,-123,509
555,556,-139,516
556,557,-148,521
557,558,-158,524
558,559,-176,523
559,560,-192,519
560,561,-172,522
561,562,-158,521
562,563,-140,513
563,564,-131,503
564,565,-117,497
565,566,-112,489
566,567,-102,484
567,568,-88,483
568,569,-77,478
569,570,-60,476
570,571,-63,479
571,572,-65,486
572,573,-77,482
573,574,-93,479
574,575,-100,485
575,576,-107,487
576,577,-71,491
577,578,-35,495
578,579,69,478
579,580,192,465
580,581,364,459
581,582,504,461
582,583,612,456
583,584,686,448
584,585,761,443
585,586,819,434
586,587,873,443
587,588,918,447
588,589,951,438
589,590,971,430
590,591,992,425
591,592,1000,426
592,593,1011,436
593,594,1030,443
594,595,1059,448
595,596,1073,453
596,597,1089,452
597,598,1099,456
598,599,1110,446
599,600,1117,436
600,601,1106,434
601,602,1098,427
602,603,1091,430
603,604,1101,413
604,605,1120,394
605,606,1131,380
606,607,1136,375
607,608,1134,384
608,609,1142,390
609,610,1143,394
610,611,1149,409
611,612,1148,420
612,613,1137,445
613,614,1125,470
614,615,1115,463
615,616,1107,459
616,617,1107,455
617,618,1110,457
618,619,1102,463
619,620,1092,470
620,621,1090,465
621,622,1082,459
622,623,1078,451
623,624,1075,445
624,625,1065,440
625,626,1065,436
626,627,1059,437
627,628,1060,435
628,629,1069,428
629,630,1075,421
630,631,1086,428
631,632,1099,433
632,633,1105,443
633,634,1107,452
634,635,1117,464
635,636,1120,471
636,637,1129,461
637,638,1135,457
638,639,1142,456
639,640,1148,456
640,641,1153,440
641,642,1153,425
642,643,1149,411
643,644,1146,404
644,645,1146,404
645,646,1147,402
646,647,1153,401
647,648,1154,415
648,649,1151,428
649,650,1153,429
650,651,1144,450
651,652,1141,459
652,653,1126,468
653,654,1117,471
654,655,1118,471
655,656,1112,456
656,657,1113,448
657,658,1113,452
658,659,1120,453
659,660,1122,452
660,661,1138,447
661,662,1154,442
662,663,1169,432
663,664,1178,429
664,665,1172,420
665,666,1165,413
666,667,1159,412
667,668,1146,406
668,669,1140,396
669,670,1132,388
670,671,1112,379
671,672,1096,369
672,673,1086,384
673,674,1080,399
674,675,1076,409
675,676,1066,417
676,677,1079,414
677,678,1091,410
678,679,1104,398
679,680,1110,390
680,681,1106,401
681,682,1103,411
682,683,1100,414
683,684,1057,417
684,685,972,417
685,686,895,419
686,687,814,418
687,688,757,414
688,689,706,421
689,690,654,428
690,691,634,434
691,692,617,434
692,693,604,436
693,694,591,437
694,695,583,434
695,696,579,429
696,697,586,437
697,698,591,437
698,699,598,433
699,700,602,428
700,701,625,414
701,702,628,414
702,703,629,416
703,704,631,402
704,705,637,392
705,706,639,387
706,707,636,384
707,708,632,387
708,709,617,402
709,710,607,410
710,711,585,410
711,712,571,410
712,713,554,404
713,714,552,395
714,715,554,390
715,716,545,381
716,717,541,381
717,718,532,383
718,719,533,380
719,720,526,377
720,721,528,390
