,frame,pred_x,pred_y
0,1,1143,328
1,2,1072,387
2,3,1017,431
3,4,975,458
4,5,941,486
5,6,909,505
6,7,885,526
7,8,863,535
8,9,836,543
9,10,818,551
10,11,809,562
11,12,808,573
12,13,785,590
13,14,773,589
14,15,762,591
15,16,744,583
16,17,727,577
17,18,733,570
18,19,727,568
19,20,714,561
20,21,733,546
21,22,743,536
22,23,761,530
23,24,779,530
24,25,804,539
25,26,821,542
26,27,833,558
27,28,838,570
28,29,844,580
29,30,847,586
30,31,850,581
31,32,855,570
32,33,866,560
33,34,883,554
34,35,886,548
35,36,880,541
36,37,863,527
37,38,850,523
38,39,834,510
39,40,827,495
40,41,820,498
41,42,816,496
42,43,806,492
43,44,798,489
44,45,813,487
45,46,821,475
46,47,829,472
47,48,825,470
48,49,829,476
49,50,833,480
50,51,833,496
51,52,831,506
52,53,832,508
53,54,833,511
54,55,850,509
55,56,859,509
56,57,855,513
57,58,857,505
58,59,850,499
59,60,843,500
60,61,832,503
61,62,824,507
62,63,822,493
63,64,820,482
64,65,819,472
65,66,817,467
66,67,818,465
67,68,820,473
68,69,817,471
69,70,819,467
70,71,822,485
71,72,823,495
72,73,829,513
73,74,830,526
74,75,830,534
75,76,826,536
76,77,823,539
77,78,821,547
78,79,814,539
79,80,805,532
80,81,804,520
81,82,802,511
82,83,809,515
83,84,814,520
84,85,826,517
85,86,834,513
86,87,845,514
87,88,851,513
88,89,849,513
89,90,845,514
90,91,849,511
91,92,850,511
92,93,851,508
93,94,852,505
94,95,859,503
95,96,859,503
96,97,851,519
97,98,844,532
98,99,838,539
99,100,832,542
100,101,821,536
101,102,818,538
102,103,827,533
103,104,836,533
104,105,830,544
105,106,826,551
106,107,828,548
107,108,830,545
108,109,844,540
109,110,858,539
110,111,887,531
111,112,913,523
112,113,929,522
113,114,940,511
114,115,960,515
115,116,980,514
116,117,1011,512
117,118,1033,507
118,119,1056,500
119,120,1071,498
120,121,1093,482
121,122,1108,469
122,123,1116,463
123,124,1122,456
124,125,1126,457
125,126,1129,462
126,127,1131,455
127,128,1136,449
128,129,1141,444
129,130,1148,443
130,131,1155,451
131,132,1158,456
132,133,1173,472
133,134,1182,487
134,135,1190,486
135,136,1189,481
136,137,1186,490
137,138,1184,496
138,139,1183,500
139,140,1182,502
140,141,1173,510
141,142,1146,526
142,143,1115,520
143,144,1095,509
144,145,1047,484
145,146,1011,468
146,147,982,466
147,148,962,461
148,149,945,456
149,150,929,449
150,151,913,450
151,152,915,450
152,153,913,455
153,154,905,460
154,155,894,466
155,156,884,471
156,157,878,470
157,158,875,472
158,159,868,470
159,160,864,464
160,161,870,466
161,162,871,462
162,163,878,474
163,164,883,483
164,165,880,491
165,166,879,500
166,167,874,500
167,168,870,503
168,169,852,510
169,170,844,512
170,171,839,515
171,172,834,522
172,173,825,516
173,174,820,518
174,175,826,516
175,176,826,513
176,177,822,509
177,178,821,503
178,179,819,499
179,180,814,498
180,181,817,504
181,182,819,509
182,183,816,511
183,184,811,515
184,185,818,510
185,186,826,510
186,187,830,505
187,188,833,502
188,189,841,493
189,190,845,483
190,191,834,488
191,192,828,493
192,193,829,498
193,194,834,499
194,195,845,505
195,196,847,513
196,197,847,519
197,198,851,522
198,199,852,521
199,200,855,520
200,201,850,509
201,202,848,505
202,203,840,508
203,204,838,511
204,205,821,496
205,206,809,484
206,207,790,484
207,208,776,492
208,209,761,488
209,210,742,489
210,211,723,509
211,212,704,527
212,213,690,540
213,214,675,550
214,215,663,556
215,216,653,564
216,217,633,567
217,218,620,564
218,219,609,559
219,220,602,559
220,221,595,566
221,222,589,567
222,223,577,573
223,224,567,578
224,225,581,591
225,226,584,624
226,227,590,626
227,228,602,612
228,229,625,578
229,230,640,543
230,231,644,503
231,232,647,480
232,233,655,457
233,234,665,440
234,235,678,426
235,236,689,416
236,237,713,404
237,238,730,401
238,239,749,410
239,240,766,419
240,241,770,421
241,242,769,424
242,243,784,420
243,244,790,423
244,245,795,421
245,246,800,419
246,247,799,426
247,248,797,436
248,249,792,443
249,250,785,453
250,251,809,456
251,252,827,460
252,253,834,467
253,254,840,475
254,255,841,481
255,256,841,490
256,257,847,499
257,258,850,506
258,259,852,508
259,260,850,502
260,261,853,499
261,262,855,491
262,263,854,482
263,264,863,476
264,265,869,460
265,266,877,445
266,267,888,445
267,268,888,458
268,269,886,447
269,270,882,447
270,271,871,454
271,272,860,463
272,273,857,472
273,274,851,479
274,275,848,475
275,276,846,472
276,277,864,464
277,278,865,465
278,279,860,468
279,280,854,473
280,281,836,482
281,282,826,490
282,283,831,491
283,284,833,495
284,285,834,495
285,286,843,485
286,287,842,484
287,288,839,482
288,289,834,486
289,290,831,486
290,291,828,482
291,292,826,472
292,293,822,465
293,294,820,459
294,295,823,451
295,296,824,440
296,297,817,437
297,298,804,435
298,299,778,436
299,300,750,441
300,301,714,437
301,302,694,440
302,303,666,438
303,304,647,435
304,305,625,429
305,306,604,423
306,307,570,411
307,308,540,411
308,309,504,409
309,310,478,409
310,311,460,411
311,312,444,411
312,313,428,409
313,314,414,412
314,315,399,414
315,316,394,408
316,317,386,407
317,318,387,401
318,319,433,400
319,320,458,405
320,321,510,420
321,322,545,441
322,323,590,445
323,324,624,448
324,325,662,450
325,326,692,456
326,327,713,458
327,328,729,460
328,329,736,455
329,330,745,448
330,331,755,455
331,332,758,460
332,333,768,461
333,334,776,466
334,335,782,464
335,336,783,469
336,337,805,464
337,338,829,460
338,339,833,457
339,340,836,455
340,341,854,441
341,342,868,432
342,343,865,433
343,344,870,433
344,345,873,437
345,346,873,443
346,347,871,446
347,348,874,447
348,349,862,455
349,350,859,460
350,351,851,474
351,352,845,480
352,353,833,493
353,354,832,498
354,355,824,497
355,356,816,501
356,357,818,499
357,358,819,495
358,359,823,495
359,360,827,491
360,361,840,488
361,362,847,477
362,363,853,468
363,364,851,462
364,365,846,457
365,366,847,451
366,367,844,445
367,368,846,440
368,369,857,427
369,370,854,430
370,371,850,437
371,372,850,439
372,373,854,441
373,374,864,441
374,375,873,447
375,376,877,454
376,377,874,453
377,378,868,459
378,379,866,460
379,380,867,457
380,381,870,457
381,382,872,459
382,383,875,462
383,384,877,464
384,385,875,472
385,386,877,476
386,387,877,481
387,388,871,480
388,389,860,486
389,390,845,499
390,391,841,522
391,392,838,541
392,393,831,565
393,394,822,592
394,395,821,629
395,396,822,660
396,397,830,684
397,398,827,705
398,399,824,727
399,400,824,743
400,401,823,764
401,402,825,783
402,403,814,790
403,404,807,799
404,405,808,813
405,406,803,823
406,407,796,831
407,408,793,838
408,409,800,857
409,410,804,869
410,411,814,857
411,412,818,844
412,413,809,812
413,414,807,784
414,415,825,757
415,416,833,734
416,417,834,695
