,frame,pred_x,pred_y
0,1,893,236
1,2,872,344
2,3,855,428
3,4,841,488
4,5,822,544
5,6,807,593
6,7,811,629
7,8,833,658
8,9,924,686
9,10,996,699
10,11,1088,705
11,12,1169,710
12,13,1236,723
13,14,1295,712
14,15,1337,696
15,16,1369,679
16,17,1392,666
17,18,1411,637
18,19,1427,616
19,20,1442,609
20,21,1453,605
21,22,1468,598
22,23,1473,595
23,24,1477,606
24,25,1476,610
25,26,1480,614
26,27,1477,599
27,28,1480,586
28,29,1492,595
29,30,1498,609
30,31,1502,609
31,32,1500,618
32,33,1503,621
33,34,1508,623
34,35,1512,626
35,36,1519,632
36,37,1505,615
37,38,1505,590
38,39,1502,584
39,40,1507,588
40,41,1502,594
41,42,1497,594
42,43,1481,588
43,44,1466,576
44,45,1473,568
45,46,1480,564
46,47,1488,560
47,48,1496,565
48,49,1508,573
49,50,1514,579
50,51,1516,571
51,52,1513,567
52,53,1520,569
53,54,1526,567
54,55,1534,562
55,56,1541,559
56,57,1544,561
57,58,1546,561
58,59,1535,557
59,60,1526,552
60,61,1528,563
61,62,1524,565
62,63,1539,573
63,64,1552,582
64,65,1558,575
65,66,1553,578
66,67,1559,576
67,68,1562,577
68,69,1563,589
69,70,1568,596
70,71,1563,584
71,72,1555,581
72,73,1553,560
73,74,1552,549
74,75,1553,545
75,76,1554,543
76,77,1551,558
77,78,1557,565
78,79,1549,568
79,80,1549,572
80,81,1549,583
81,82,1555,600
82,83,1553,613
83,84,1550,618
84,85,1536,592
85,86,1523,571
86,87,1516,562
87,88,1517,558
88,89,1525,557
89,90,1532,558
90,91,1536,568
91,92,1533,575
92,93,1523,577
93,94,1515,584
94,95,1519,593
95,96,1523,599
96,97,1502,598
97,98,1487,596
98,99,1477,587
99,100,1466,571
100,101,1469,569
101,102,1480,569
102,103,1482,578
103,104,1482,586
104,105,1489,594
105,106,1498,600
106,107,1495,625
107,108,1480,648
108,109,1494,652
109,110,1503,658
110,111,1508,659
111,112,1514,666
112,113,1520,665
113,114,1528,662
114,115,1527,646
115,116,1529,636
116,117,1532,634
117,118,1536,634
