,frame,pred_x,pred_y
0,1,672,568
1,2,696,512
2,3,717,462
3,4,730,422
4,5,758,406
5,6,778,392
6,7,799,388
7,8,812,388
8,9,828,398
9,10,837,411
10,11,840,428
11,12,835,448
12,13,835,456
13,14,843,464
14,15,849,472
15,16,839,478
16,17,833,479
17,18,826,478
18,19,819,476
19,20,819,483
20,21,823,491
21,22,817,494
22,23,813,490
23,24,809,485
24,25,800,498
25,26,792,499
26,27,778,507
27,28,771,513
28,29,760,527
29,30,746,538
30,31,736,539
31,32,742,545
32,33,748,544
33,34,761,544
34,35,768,542
35,36,770,540
36,37,772,534
37,38,779,530
38,39,778,523
39,40,775,521
40,41,789,512
41,42,804,506
42,43,818,505
43,44,826,506
44,45,833,491
45,46,838,477
46,47,828,484
47,48,821,483
48,49,817,500
49,50,817,502
50,51,823,495
51,52,826,491
52,53,825,494
53,54,825,494
54,55,819,493
55,56,815,491
56,57,817,491
57,58,817,496
58,59,824,506
59,60,823,513
60,61,843,527
61,62,861,541
62,63,875,553
63,64,891,558
64,65,917,552
65,66,933,553
66,67,955,555
67,68,973,560
68,69,994,570
69,70,1009,580
70,71,1015,595
71,72,1026,603
72,73,1033,612
73,74,1036,619
74,75,1033,626
75,76,1028,627
76,77,1029,631
77,78,1029,628
78,79,1026,620
79,80,1026,614
80,81,1030,614
81,82,1037,613
82,83,1037,614
83,84,1034,619
84,85,1051,632
85,86,1064,642
86,87,1067,642
87,88,1071,644
88,89,1063,644
89,90,1058,650
90,91,1053,656
91,92,1048,659
92,93,1046,666
93,94,1040,665
94,95,1030,662
95,96,1025,654
96,97,1024,645
97,98,1027,637
98,99,1039,627
99,100,1040,617
100,101,1048,604
101,102,1053,600
102,103,1068,592
103,104,1075,584
104,105,1019,549
105,106,955,511
106,107,869,449
107,108,783,399
108,109,703,346
109,110,640,316
110,111,556,320
111,112,490,332
112,113,441,342
113,114,402,350
114,115,371,370
115,116,341,396
116,117,322,415
117,118,311,429
118,119,295,440
119,120,285,448
120,121,270,463
121,122,256,475
122,123,247,486
123,124,239,494
124,125,242,499
125,126,242,502
126,127,246,501
127,128,253,503
128,129,252,509
129,130,253,513
130,131,267,503
131,132,274,497
132,133,260,495
133,134,247,497
134,135,242,503
135,136,238,509
136,137,233,508
137,138,227,506
138,139,225,505
139,140,218,510
140,141,219,509
141,142,220,508
142,143,222,506
143,144,224,505
144,145,230,514
145,146,238,521
146,147,237,525
147,148,235,527
148,149,234,526
149,150,235,525
150,151,246,517
151,152,248,511
152,153,255,505
153,154,260,500
154,155,257,489
155,156,256,481
156,157,269,480
157,158,301,467
158,159,424,446
159,160,526,436
160,161,643,420
161,162,735,403
162,163,829,376
163,164,897,356
164,165,951,337
165,166,984,332
166,167,1012,330
167,168,1035,328
168,169,1079,321
169,170,1104,318
170,171,1118,313
171,172,1126,317
172,173,1130,311
173,174,1134,308
174,175,1134,311
175,176,1133,315
176,177,1136,313
177,178,1137,315
178,179,1138,321
179,180,1140,320
180,181,1127,319
181,182,1114,327
182,183,1102,332
183,184,1093,338
184,185,1087,339
185,186,1082,336
186,187,1087,336
187,188,1094,338
188,189,1100,350
189,190,1102,358
190,191,1101,363
191,192,1100,369
192,193,1103,376
193,194,1105,379
194,195,1100,383
195,196,1099,386
196,197,1092,381
197,198,1091,377
198,199,1093,375
199,200,1096,373
200,201,1104,381
201,202,1103,388
202,203,1110,403
203,204,1112,412
204,205,1088,410
205,206,1061,409
206,207,1006,377
207,208,962,347
208,209,905,313
209,210,859,292
210,211,803,276
211,212,759,261
212,213,713,259
213,214,677,259
214,215,647,255
215,216,623,258
216,217,606,270
217,218,594,282
218,219,580,292
219,220,569,299
220,221,587,315
221,222,597,328
222,223,602,334
223,224,605,338
224,225,606,334
225,226,605,332
226,227,611,343
227,228,609,350
228,229,609,351
229,230,608,354
230,231,613,344
231,232,608,342
232,233,599,344
233,234,593,343
234,235,595,338
235,236,595,332
236,237,603,332
237,238,609,332
238,239,610,336
239,240,613,339
240,241,626,352
241,242,637,360
242,243,641,367
243,244,644,377
244,245,646,375
245,246,648,372
246,247,647,366
247,248,646,362
248,249,653,354
249,250,655,349
250,251,652,346
251,252,645,344
252,253,640,354
253,254,634,362
254,255,631,363
255,256,632,367
256,257,634,366
257,258,638,364
258,259,645,369
259,260,650,369
260,261,675,381
261,262,729,397
262,263,824,424
263,264,910,449
264,265,1025,483
265,266,1106,522
266,267,1172,561
267,268,1225,607
268,269,1269,662
269,270,1298,703
270,271,1313,753
271,272,1317,786
272,273,1331,807
273,274,1342,826
274,275,1358,838
275,276,1370,848
276,277,1377,839
277,278,1382,826
278,279,1392,825
279,280,1398,823
280,281,1409,818
281,282,1421,802
282,283,1434,789
283,284,1438,783
284,285,1436,779
285,286,1434,778
286,287,1432,781
287,288,1431,779
288,289,1416,795
289,290,1405,804
290,291,1410,812
291,292,1403,832
292,293,1403,841
293,294,1401,840
294,295,1399,842
295,296,1400,846
296,297,1398,848
297,298,1391,854
298,299,1393,848
299,300,1400,843
300,301,1419,844
301,302,1428,846
302,303,1437,850
303,304,1436,847
304,305,1430,847
305,306,1430,848
306,307,1441,841
307,308,1453,832
308,309,1449,829
309,310,1420,824
310,311,1378,793
311,312,1342,766
312,313,1291,746
313,314,1246,736
314,315,1193,751
315,316,1153,767
316,317,1123,767
317,318,1093,765
318,319,1074,760
319,320,1051,767
320,321,1042,770
321,322,1038,775
322,323,1042,776
323,324,1044,772
324,325,1054,792
325,326,1067,806
326,327,1073,819
327,328,1076,825
328,329,1080,824
329,330,1080,826
330,331,1078,840
331,332,1076,852
332,333,1075,848
333,334,1075,845
334,335,1075,838
335,336,1080,838
336,337,1080,833
337,338,1078,836
338,339,1074,842
339,340,1068,844
340,341,1062,858
341,342,1057,871
342,343,1061,875
343,344,1064,883
344,345,1061,881
345,346,1057,882
346,347,1052,884
347,348,1051,886
348,349,1059,873
349,350,1067,858
350,351,1069,860
351,352,1073,860
352,353,1082,862
353,354,1087,863
354,355,1101,861
355,356,1114,862
356,357,1119,859
357,358,1122,857
358,359,1124,853
359,360,1121,849
360,361,1091,830
361,362,1064,803
362,363,1040,770
363,364,1028,718
364,365,1037,640
365,366,1045,556
366,367,1052,483
367,368,1056,423
368,369,1071,362
369,370,1084,317
370,371,1095,295
371,372,1103,282
372,373,1124,266
373,374,1138,256
374,375,1142,238
375,376,1147,218
376,377,1145,207
377,378,1143,205
378,379,1148,198
379,380,1151,188
380,381,1151,192
381,382,1153,193
382,383,1159,193
383,384,1164,191
384,385,1173,185
385,386,1179,182
386,387,1173,185
387,388,1171,192
388,389,1167,192
389,390,1167,191
390,391,1166,185
391,392,1164,182
392,393,1154,184
393,394,1150,187
394,395,1146,192
395,396,1142,200
396,397,1150,196
397,398,1158,191
398,399,1164,192
399,400,1168,192
400,401,1172,187
401,402,1173,188
402,403,1165,198
403,404,1157,202
404,405,1157,200
405,406,1158,195
406,407,1160,196
407,408,1157,196
408,409,1145,196
409,410,1144,191
410,411,1145,191
411,412,1149,191
412,413,1140,195
413,414,1126,205
414,415,1035,257
415,416,937,294
416,417,803,349
417,418,694,389
418,419,590,423
419,420,514,450
420,421,439,477
421,422,377,508
422,423,331,534
423,424,294,557
424,425,269,577
425,426,242,589
426,427,228,594
427,428,213,605
428,429,189,618
429,430,172,626
430,431,166,629
431,432,164,627
432,433,181,620
433,434,188,613
434,435,189,609
435,436,188,605
436,437,196,598
437,438,200,593
438,439,196,600
439,440,192,609
440,441,195,611
441,442,196,609
442,443,196,611
443,444,202,610
444,445,207,606
445,446,206,600
446,447,196,597
447,448,187,594
448,449,180,595
449,450,174,601
450,451,180,606
451,452,181,610
452,453,173,614
453,454,168,616
454,455,162,618
455,456,157,619
456,457,166,607
457,458,170,599
458,459,169,599
459,460,168,603
460,461,200,588
461,462,232,566
462,463,280,538
463,464,326,508
464,465,369,492
465,466,454,470
466,467,620,422
467,468,763,380
468,469,927,352
469,470,1046,338
470,471,1145,313
471,472,1223,295
472,473,1290,272
473,474,1346,256
474,475,1397,258
475,476,1431,257
476,477,1449,265
477,478,1464,270
478,479,1476,273
479,480,1484,274
480,481,1500,276
481,482,1516,279
482,483,1525,278
483,484,1535,280
484,485,1535,279
485,486,1535,279
486,487,1538,268
487,488,1538,262
488,489,1538,264
489,490,1541,260
490,491,1534,251
491,492,1529,245
492,493,1523,227
493,494,1519,217
494,495,1518,210
495,496,1520,203
496,497,1524,206
497,498,1526,203
498,499,1517,205
499,500,1510,211
500,501,1513,202
501,502,1512,196
502,503,1513,204
503,504,1511,206
504,505,1511,216
505,506,1511,223
506,507,1510,222
507,508,1508,221
508,509,1504,217
509,510,1502,215
510,511,1505,213
511,512,1506,213
512,513,1483,203
513,514,1434,215
514,515,1343,252
515,516,1269,278
516,517,1190,291
517,518,1135,296
518,519,1113,319
519,520,1107,340
520,521,1139,354
521,522,1169,372
522,523,1203,388
523,524,1224,399
524,525,1255,422
525,526,1282,441
526,527,1317,452
527,528,1342,458
528,529,1369,467
529,530,1391,475
530,531,1410,487
531,532,1425,496
532,533,1438,508
533,534,1448,520
534,535,1454,528
535,536,1461,530
536,537,1463,540
537,538,1466,548
538,539,1462,540
539,540,1462,536
540,541,1457,520
541,542,1452,514
542,543,1452,515
543,544,1446,511
544,545,1448,516
545,546,1449,519
546,547,1447,521
547,548,1446,524
548,549,1437,525
549,550,1434,530
550,551,1432,551
551,552,1423,565
552,553,1423,565
553,554,1420,569
554,555,1428,565
555,556,1425,560
556,557,1429,552
557,558,1436,549
558,559,1442,546
559,560,1447,547
560,561,1450,558
561,562,1455,560
562,563,1458,562
563,564,1456,573
564,565,1404,584
565,566,1348,580
566,567,1297,585
567,568,1238,581
568,569,1143,567
569,570,1057,550
570,571,976,543
571,572,919,536
572,573,861,546
573,574,818,548
574,575,774,549
575,576,740,542
576,577,702,538
577,578,668,536
578,579,647,540
579,580,633,541
580,581,634,552
581,582,634,558
582,583,626,573
583,584,623,585
584,585,619,597
585,586,613,607
586,587,615,605
587,588,619,601
588,589,619,579
589,590,621,563
590,591,624,555
591,592,630,546
592,593,623,535
593,594,622,524
594,595,610,531
595,596,595,532
596,597,590,533
597,598,589,532
598,599,581,538
599,600,575,544
600,601,575,559
601,602,574,570
602,603,573,587
603,604,572,590
604,605,577,578
605,606,580,571
606,607,577,571
607,608,580,571
608,609,578,569
609,610,573,573
610,611,568,584
611,612,560,594
612,613,571,587
613,614,576,584
614,615,588,570
615,616,592,554
616,617,576,529
617,618,556,503
618,619,541,473
619,620,527,455
620,621,521,469
621,622,525,484
622,623,544,523
623,624,556,552
624,625,561,585
625,626,560,613
626,627,571,623
627,628,575,631
628,629,585,653
629,630,595,670
630,631,594,698
631,632,593,724
632,633,594,755
633,634,605,775
634,635,611,794
635,636,612,811
636,637,627,833
637,638,637,846
638,639,656,858
639,640,667,863
640,641,680,868
641,642,685,868
642,643,686,879
643,644,684,887
644,645,689,903
645,646,689,903
646,647,682,903
647,648,677,903
648,649,665,908
649,650,658,913
650,651,651,922
651,652,643,921
652,653,644,918
653,654,651,913
654,655,654,924
655,656,654,929
656,657,646,935
657,658,639,942
658,659,630,939
659,660,620,936
660,661,613,925
661,662,607,916
662,663,607,912
663,664,606,909
664,665,606,879
665,666,607,845
666,667,617,827
667,668,623,809
668,669,622,785
669,670,600,745
670,671,562,649
671,672,532,560
672,673,481,478
673,674,442,419
674,675,418,346
675,676,394,298
676,677,383,249
677,678,379,206
678,679,375,170
679,680,375,135
680,681,366,129
681,682,358,126
682,683,345,135
683,684,334,138
684,685,336,152
685,686,332,165
686,687,329,180
687,688,328,190
688,689,328,196
689,690,325,198
690,691,327,190
691,692,331,188
692,693,331,189
693,694,330,190
694,695,320,199
695,696,308,204
696,697,296,195
697,698,288,182
698,699,285,171
699,700,284,170
700,701,279,174
701,702,279,174
702,703,287,169
703,704,291,164
704,705,304,160
705,706,311,163
706,707,295,154
707,708,277,157
708,709,263,148
709,710,253,143
710,711,256,133
711,712,248,131
712,713,254,128
713,714,255,133
714,715,254,141
715,716,248,148
716,717,244,153
717,718,242,156
718,719,238,149
719,720,239,157
720,721,263,161
721,722,287,168
722,723,306,178
723,724,322,188
724,725,329,198
725,726,328,210
726,727,304,224
727,728,278,240
728,729,272,256
729,730,269,269
730,731,250,285
731,732,240,297
732,733,224,319
733,734,209,333
734,735,194,342
735,736,185,347
736,737,174,344
737,738,163,341
738,739,150,336
739,740,140,332
740,741,142,337
741,742,141,343
742,743,138,348
743,744,138,348
744,745,118,362
745,746,98,370
746,747,89,380
747,748,78,383
748,749,66,386
749,750,52,383
750,751,52,375
751,752,51,369
752,753,48,369
