,frame,pred_x,pred_y
0,1,875,379
1,2,877,389
2,3,872,403
3,4,871,407
4,5,877,426
5,6,879,437
6,7,878,443
7,8,869,449
8,9,877,448
9,10,877,446
10,11,890,439
11,12,924,445
12,13,938,448
13,14,951,456
14,15,954,468
15,16,963,483
16,17,969,498
17,18,980,499
18,19,991,501
19,20,1001,504
20,21,1020,500
21,22,1031,502
22,23,1038,508
23,24,1044,512
24,25,1039,500
25,26,1028,492
26,27,1031,484
27,28,1036,477
28,29,1042,479
29,30,1050,481
30,31,1053,479
31,32,1057,468
32,33,1059,467
33,34,1050,467
34,35,1044,475
35,36,1041,484
36,37,1048,480
37,38,1065,477
38,39,1065,481
39,40,1058,484
40,41,1057,476
41,42,1055,472
42,43,1056,469
43,44,1054,464
44,45,1054,464
45,46,1051,465
46,47,1054,461
47,48,1057,455
48,49,1052,468
49,50,1053,475
50,51,1057,473
51,52,1059,472
52,53,1060,478
53,54,1052,481
54,55,1048,481
55,56,1043,484
56,57,1043,482
57,58,1041,481
58,59,1039,481
59,60,1040,479
60,61,1043,486
61,62,1051,484
62,63,1055,489
63,64,1057,495
64,65,1064,498
65,66,1071,500
66,67,1075,502
67,68,1077,501
68,69,1082,494
69,70,1085,491
70,71,1089,487
71,72,1093,482
72,73,1077,465
73,74,1063,456
74,75,1029,449
75,76,1006,446
76,77,992,444
77,78,982,444
78,79,981,436
79,80,980,432
80,81,978,432
81,82,973,434
82,83,966,439
83,84,962,442
84,85,956,449
85,86,944,455
86,87,936,460
87,88,938,463
88,89,924,472
89,90,914,480
90,91,874,482
91,92,841,476
92,93,807,463
93,94,782,454
94,95,755,433
95,96,739,411
96,97,731,401
97,98,726,396
98,99,720,388
99,100,713,385
100,101,701,370
101,102,706,352
102,103,704,349
103,104,710,347
104,105,719,340
105,106,731,334
106,107,754,329
107,108,774,326
108,109,796,334
109,110,815,341
110,111,810,349
111,112,810,352
112,113,819,358
113,114,833,356
114,115,842,359
115,116,843,363
116,117,848,369
117,118,854,378
118,119,853,388
