,frame,pred_x,pred_y
0,1,341,425
1,2,473,494
2,3,567,544
3,4,625,565
4,5,656,579
5,6,676,583
6,7,683,589
7,8,686,599
8,9,695,594
9,10,704,588
10,11,710,587
11,12,719,578
12,13,737,588
13,14,755,580
14,15,774,573
15,16,779,578
16,17,782,582
17,18,785,567
18,19,790,553
19,20,793,541
20,21,800,538
21,22,810,532
22,23,819,535
23,24,826,539
24,25,829,547
25,26,828,547
26,27,833,537
27,28,838,514
28,29,841,517
29,30,835,522
30,31,822,528
31,32,812,540
32,33,807,540
33,34,803,545
34,35,808,546
35,36,812,547
36,37,801,539
37,38,793,531
38,39,788,523
39,40,798,523
40,41,805,528
41,42,811,534
42,43,805,544
43,44,803,551
44,45,796,549
45,46,783,560
46,47,774,569
47,48,765,578
48,49,747,586
49,50,737,593
50,51,731,595
51,52,727,600
52,53,736,592
53,54,742,589
54,55,744,590
55,56,745,589
56,57,754,581
57,58,781,580
58,59,865,573
59,60,927,569
60,61,1009,571
61,62,1068,578
62,63,1114,575
63,64,1151,571
64,65,1185,568
65,66,1214,568
66,67,1238,574
67,68,1253,581
68,69,1268,579
69,70,1280,579
70,71,1295,581
71,72,1302,585
72,73,1329,583
73,74,1350,581
74,75,1366,573
75,76,1379,568
76,77,1384,558
77,78,1390,552
78,79,1389,552
79,80,1401,538
80,81,1404,521
81,82,1402,512
82,83,1417,503
83,84,1427,510
84,85,1409,548
85,86,1396,572
86,87,1385,591
87,88,1381,594
88,89,1385,584
89,90,1384,572
90,91,1372,558
91,92,1368,544
92,93,1361,537
93,94,1356,531
94,95,1357,526
95,96,1357,522
96,97,1364,537
97,98,1373,556
98,99,1359,574
99,100,1342,581
100,101,1341,586
101,102,1351,587
102,103,1356,583
103,104,1352,580
104,105,1350,577
105,106,1353,574
106,107,1326,566
107,108,1292,558
108,109,1257,583
109,110,1227,600
110,111,1178,630
111,112,1135,661
112,113,1102,685
113,114,1069,709
114,115,1039,726
115,116,1017,739
116,117,1007,764
117,118,1003,783
118,119,1011,808
119,120,1020,828
120,121,1027,851
121,122,1022,861
122,123,1025,866
123,124,1031,869
124,125,1035,870
125,126,1036,873
126,127,1046,877
127,128,1049,879
128,129,1057,882
129,130,1055,882
130,131,1053,880
131,132,1043,876
132,133,1034,869
133,134,1025,869
134,135,1028,853
135,136,1035,840
136,137,1035,841
137,138,1035,839
138,139,1037,837
139,140,1037,837
140,141,1038,845
141,142,1036,855
142,143,1040,871
143,144,1045,886
144,145,1046,902
145,146,1049,909
146,147,1050,906
147,148,1039,903
148,149,1025,893
149,150,1020,874
150,151,1006,831
151,152,992,810
152,153,978,787
153,154,964,772
154,155,956,762
155,156,953,756
156,157,926,756
157,158,909,752
158,159,893,746
159,160,910,705
160,161,988,648
161,162,1055,584
162,163,1119,530
163,164,1169,483
164,165,1211,445
165,166,1239,417
166,167,1264,393
167,168,1283,375
168,169,1311,373
169,170,1335,374
170,171,1364,371
171,172,1387,373
172,173,1406,366
173,174,1411,367
174,175,1418,350
175,176,1425,343
176,177,1433,335
177,178,1437,329
178,179,1441,325
179,180,1445,322
180,181,1443,325
181,182,1442,332
182,183,1440,343
183,184,1438,349
184,185,1443,349
185,186,1447,348
186,187,1454,348
187,188,1460,349
188,189,1464,353
189,190,1467,348
190,191,1464,350
191,192,1461,357
192,193,1456,352
193,194,1456,349
194,195,1458,344
195,196,1463,341
196,197,1468,346
197,198,1472,349
198,199,1473,345
199,200,1475,347
200,201,1473,345
201,202,1476,340
202,203,1470,335
203,204,1464,327
204,205,1483,323
205,206,1498,319
206,207,1506,321
207,208,1477,310
208,209,1405,275
209,210,1347,247
210,211,1257,256
211,212,1174,278
212,213,1149,318
213,214,1150,377
214,215,1175,443
215,216,1184,492
216,217,1207,579
217,218,1234,652
218,219,1267,683
219,220,1296,710
220,221,1324,725
221,222,1340,738
222,223,1357,762
223,224,1375,767
224,225,1371,772
225,226,1366,775
226,227,1365,784
227,228,1363,789
228,229,1375,831
229,230,1383,841
230,231,1392,854
231,232,1397,864
