,frame,pred_x,pred_y
0,1,840,424
1,2,855,417
2,3,866,408
3,4,873,402
4,5,876,400
5,6,878,388
6,7,878,378
7,8,879,372
8,9,891,360
9,10,900,355
10,11,866,361
11,12,826,369
12,13,779,374
13,14,733,391
14,15,696,400
15,16,649,404
16,17,609,414
17,18,575,423
18,19,548,428
19,20,522,424
20,21,507,427
21,22,490,431
22,23,478,434
23,24,471,431
24,25,464,422
25,26,457,414
26,27,448,409
27,28,440,404
28,29,441,405
29,30,453,405
30,31,506,401
31,32,549,397
32,33,595,389
33,34,630,396
34,35,654,401
35,36,670,401
36,37,675,402
37,38,677,402
38,39,682,406
39,40,688,409
40,41,716,407
41,42,736,408
42,43,758,400
43,44,773,396
44,45,784,394
45,46,797,393
46,47,811,382
47,48,826,367
48,49,844,344
49,50,857,330
50,51,874,314
51,52,885,310
52,53,891,307
53,54,898,306
54,55,909,301
55,56,926,293
56,57,940,293
57,58,946,296
58,59,955,296
59,60,960,297
60,61,964,307
61,62,964,319
62,63,967,333
63,64,966,344
64,65,961,357
65,66,958,369
66,67,960,374
67,68,957,379
68,69,954,379
69,70,957,377
70,71,978,372
71,72,1008,378
72,73,1045,395
73,74,1067,412
74,75,1091,423
75,76,1106,430
76,77,1117,434
77,78,1128,436
78,79,1151,428
79,80,1166,422
80,81,1188,416
81,82,1205,409
82,83,1222,409
83,84,1232,401
84,85,1251,403
85,86,1265,404
86,87,1279,413
87,88,1286,416
88,89,1295,418
89,90,1300,425
90,91,1306,418
91,92,1314,415
92,93,1320,414
93,94,1324,417
94,95,1331,410
95,96,1337,404
96,97,1347,402
97,98,1351,400
98,99,1340,396
99,100,1305,411
100,101,1236,407
101,102,1174,415
102,103,1121,420
103,104,1068,422
104,105,1031,423
105,106,990,427
106,107,953,433
107,108,923,441
108,109,908,433
109,110,898,428
110,111,894,422
111,112,891,416
112,113,885,412
113,114,881,407
114,115,883,396
115,116,884,389
116,117,884,384
117,118,885,384
