,frame,pred_x,pred_y
0,1,820,101
1,2,959,252
2,3,1004,338
3,4,958,381
4,5,940,517
5,6,925,654
6,7,999,740
7,8,1016,766
8,9,1070,786
9,10,1061,736
10,11,1057,765
11,12,1058,801
12,13,1061,801
13,14,1040,789
14,15,1028,768
15,16,1005,731
16,17,983,697
17,18,978,681
18,19,972,668
19,20,962,646
20,21,948,623
21,22,934,603
22,23,916,577
23,24,897,563
24,25,871,549
25,26,853,540
26,27,846,539
27,28,837,531
28,29,828,521
29,30,824,517
30,31,825,504
31,32,820,497
32,33,820,493
33,34,820,489
34,35,818,491
35,36,816,490
36,37,825,507
37,38,827,523
38,39,828,529
39,40,839,535
40,41,834,542
41,42,836,545
42,43,831,549
43,44,828,553
44,45,837,550
45,46,844,547
46,47,858,542
47,48,867,537
48,49,870,520
49,50,873,508
50,51,869,510
51,52,869,506
52,53,866,507
53,54,860,508
54,55,852,508
55,56,844,514
56,57,841,524
57,58,842,534
58,59,837,529
59,60,832,528
60,61,838,526
61,62,842,524
62,63,834,523
63,64,827,522
64,65,826,516
65,66,825,506
66,67,838,511
67,68,836,515
68,69,841,511
69,70,847,509
70,71,836,520
71,72,828,536
72,73,830,526
73,74,833,518
74,75,835,506
75,76,840,492
76,77,844,491
77,78,847,493
78,79,829,499
79,80,820,504
80,81,820,521
81,82,815,538
82,83,819,545
83,84,822,550
84,85,838,556
85,86,849,560
86,87,848,573
87,88,848,582
88,89,845,589
89,90,843,595
90,91,847,592
91,92,856,585
92,93,861,572
93,94,863,566
94,95,867,564
95,96,874,558
96,97,876,547
97,98,879,537
98,99,886,526
99,100,892,518
100,101,894,512
101,102,898,510
102,103,897,507
103,104,894,506
104,105,887,503
105,106,882,495
106,107,881,493
107,108,879,490
108,109,873,488
109,110,871,479
110,111,869,481
111,112,864,482
112,113,861,486
113,114,861,489
114,115,873,484
115,116,887,483
116,117,897,482
117,118,895,493
118,119,901,487
119,120,908,484
120,121,884,473
121,122,865,460
122,123,854,456
123,124,842,459
124,125,835,459
125,126,834,459
126,127,838,449
127,128,848,440
128,129,842,411
129,130,837,385
130,131,825,336
131,132,814,300
132,133,796,266
133,134,787,241
134,135,783,213
135,136,781,189
136,137,756,183
137,138,742,181
138,139,719,183
139,140,703,185
140,141,705,179
141,142,706,174
142,143,700,162
143,144,690,158
144,145,688,132
145,146,676,119
146,147,670,109
147,148,665,98
148,149,664,88
149,150,662,77
150,151,667,66
151,152,662,61
152,153,675,44
153,154,687,26
154,155,691,24
155,156,695,19
156,157,693,28
157,158,690,30
158,159,716,67
159,160,744,91
160,161,780,143
161,162,798,197
162,163,822,247
163,164,836,289
164,165,853,321
165,166,865,346
166,167,862,367
167,168,859,385
168,169,856,393
169,170,857,398
170,171,854,411
171,172,860,421
172,173,861,422
173,174,868,418
174,175,868,432
175,176,869,439
176,177,877,443
177,178,877,446
178,179,867,448
179,180,861,449
180,181,862,457
181,182,859,463
182,183,860,471
183,184,864,473
184,185,865,472
185,186,856,479
186,187,855,474
187,188,851,472
188,189,847,473
189,190,844,477
190,191,849,475
191,192,857,471
192,193,865,476
193,194,873,477
194,195,873,464
195,196,873,457
196,197,880,458
197,198,885,458
198,199,888,461
199,200,890,454
200,201,884,447
201,202,877,437
202,203,872,434
203,204,868,437
204,205,883,432
205,206,895,436
206,207,913,437
207,208,923,439
208,209,942,442
209,210,956,445
210,211,975,471
211,212,992,493
212,213,1012,517
213,214,1032,532
214,215,1039,551
215,216,1041,567
216,217,1057,590
217,218,1067,608
218,219,1078,618
219,220,1088,625
220,221,1097,629
221,222,1097,635
222,223,1102,641
223,224,1103,645
224,225,1104,641
225,226,1102,640
226,227,1100,637
227,228,1089,621
228,229,1037,574
229,230,998,548
230,231,959,506
231,232,927,478
232,233,916,455
233,234,907,439
234,235,892,420
235,236,886,402
236,237,881,390
237,238,875,382
238,239,873,374
239,240,870,369
240,241,862,384
241,242,850,403
242,243,842,414
243,244,836,422
244,245,834,425
245,246,835,427
246,247,834,427
247,248,833,428
248,249,829,432
249,250,829,432
250,251,832,438
251,252,833,441
252,253,836,441
253,254,840,439
254,255,852,434
255,256,856,434
256,257,860,436
257,258,862,441
258,259,863,450
259,260,866,454
260,261,861,451
261,262,854,451
262,263,850,439
263,264,852,429
264,265,839,428
265,266,837,425
266,267,844,422
267,268,850,415
268,269,840,425
269,270,829,437
270,271,822,442
271,272,826,445
272,273,835,445
273,274,841,440
274,275,857,439
275,276,868,439
276,277,863,441
277,278,853,443
278,279,848,440
279,280,849,434
280,281,836,444
281,282,832,446
282,283,815,449
283,284,804,456
284,285,783,463
285,286,768,469
286,287,741,471
287,288,720,474
288,289,690,468
289,290,668,465
290,291,655,463
291,292,643,468
292,293,628,471
293,294,617,473
294,295,614,481
295,296,615,488
296,297,606,498
297,298,592,503
298,299,574,501
299,300,555,502
300,301,523,518
301,302,504,525
302,303,493,531
303,304,482,534
304,305,501,527
305,306,532,521
306,307,572,510
307,308,607,497
308,309,627,493
309,310,644,491
310,311,664,482
311,312,683,471
312,313,696,462
313,314,696,457
314,315,698,451
315,316,695,446
316,317,696,446
317,318,697,446
318,319,708,445
319,320,708,454
320,321,723,459
321,322,734,463
322,323,741,473
323,324,749,479
324,325,754,470
325,326,767,457
326,327,780,441
327,328,791,430
328,329,799,419
329,330,805,414
330,331,809,418
331,332,805,428
332,333,813,428
333,334,818,430
334,335,820,431
335,336,821,431
336,337,835,427
337,338,838,426
338,339,846,428
339,340,849,431
340,341,846,436
341,342,838,448
342,343,830,453
343,344,819,461
344,345,807,473
345,346,797,475
346,347,790,473
347,348,788,473
348,349,780,467
349,350,774,462
350,351,767,455
351,352,763,456
352,353,760,462
353,354,755,468
354,355,759,473
355,356,759,481
356,357,769,485
357,358,777,490
358,359,788,492
359,360,796,496
360,361,789,487
361,362,776,485
362,363,766,490
363,364,761,493
364,365,749,512
365,366,745,532
366,367,729,573
367,368,726,607
368,369,720,627
369,370,714,651
370,371,703,677
371,372,691,700
372,373,670,715
373,374,656,725
374,375,642,739
375,376,629,752
376,377,609,755
377,378,593,758
378,379,586,762
379,380,580,762
380,381,592,774
381,382,600,782
382,383,605,788
383,384,604,784
384,385,597,766
385,386,599,752
386,387,609,729
387,388,619,706
388,389,621,683
389,390,623,667
390,391,610,647
391,392,600,631
392,393,595,608
393,394,597,587
394,395,622,567
395,396,643,548
396,397,679,528
397,398,705,517
398,399,726,512
399,400,741,507
400,401,754,499
401,402,756,499
402,403,772,497
403,404,781,496
404,405,790,490
405,406,800,494
406,407,805,492
407,408,813,487
408,409,841,469
409,410,852,457
410,411,847,455
411,412,847,454
412,413,845,460
413,414,846,467
414,415,840,474
415,416,844,485
416,417,852,475
417,418,846,489
418,419,836,500
419,420,827,507
420,421,804,498
421,422,793,493
422,423,781,495
423,424,770,499
424,425,769,496
425,426,770,493
426,427,775,487
427,428,773,484
428,429,782,481
429,430,782,483
430,431,783,491
431,432,782,487
432,433,789,477
433,434,790,472
434,435,792,472
435,436,792,476
436,437,785,479
437,438,774,481
438,439,776,479
439,440,781,470
440,441,788,430
441,442,776,405
442,443,766,374
443,444,759,345
444,445,719,329
445,446,687,311
446,447,670,310
447,448,657,307
448,449,638,301
449,450,626,297
450,451,618,278
451,452,613,261
452,453,607,241
453,454,601,230
454,455,592,231
455,456,586,232
456,457,557,240
457,458,534,242
458,459,528,244
459,460,510,243
460,461,501,225
461,462,485,215
462,463,471,208
463,464,461,207
464,465,453,207
