,frame,pred_x,pred_y
0,1,856,422
1,2,850,433
2,3,847,440
3,4,832,453
4,5,831,450
5,6,828,449
6,7,823,454
7,8,823,457
8,9,822,461
9,10,814,465
10,11,814,467
11,12,829,465
12,13,854,446
13,14,874,430
14,15,889,421
15,16,901,404
16,17,906,392
17,18,910,383
18,19,916,376
19,20,925,372
20,21,940,383
21,22,950,386
22,23,956,392
23,24,961,399
24,25,966,401
25,26,967,399
26,27,974,398
27,28,983,391
28,29,1017,377
29,30,1048,358
30,31,1092,356
31,32,1127,357
32,33,1144,358
33,34,1157,364
34,35,1176,361
35,36,1188,359
36,37,1215,361
37,38,1235,369
38,39,1246,388
39,40,1255,398
40,41,1272,393
41,42,1281,391
42,43,1294,385
43,44,1303,383
44,45,1307,382
45,46,1310,382
46,47,1315,382
47,48,1319,381
48,49,1314,362
49,50,1294,351
50,51,1223,357
51,52,1139,358
52,53,1054,356
53,54,989,350
54,55,914,346
55,56,856,343
56,57,819,345
57,58,793,350
58,59,755,349
59,60,730,340
60,61,702,318
61,62,684,301
62,63,669,286
63,64,659,275
64,65,644,272
65,66,633,268
66,67,624,272
67,68,613,273
68,69,607,276
69,70,604,272
70,71,597,289
71,72,595,298
72,73,606,318
73,74,613,332
74,75,625,334
75,76,629,337
76,77,627,339
77,78,625,341
78,79,623,342
79,80,621,343
80,81,618,343
81,82,612,346
82,83,615,352
83,84,615,357
84,85,623,363
85,86,625,365
86,87,630,370
87,88,634,374
88,89,629,376
89,90,630,378
90,91,682,369
91,92,728,358
92,93,771,346
93,94,796,338
94,95,817,326
95,96,832,316
96,97,860,286
97,98,884,265
98,99,897,257
99,100,903,257
100,101,910,254
101,102,914,252
102,103,921,256
103,104,925,264
104,105,913,282
105,106,901,296
106,107,888,317
107,108,883,325
108,109,881,332
109,110,881,339
110,111,875,347
111,112,870,358
112,113,865,369
113,114,861,374
114,115,859,384
115,116,863,390
116,117,872,390
117,118,879,389
