,frame,pred_x,pred_y
0,1,779,554
1,2,816,537
2,3,812,529
3,4,818,533
4,5,821,540
5,6,832,535
6,7,844,542
7,8,856,540
8,9,868,532
9,10,876,528
10,11,880,525
11,12,883,524
12,13,875,523
13,14,858,515
14,15,856,514
15,16,848,504
16,17,843,496
17,18,846,501
18,19,852,499
19,20,846,494
20,21,847,497
21,22,847,499
22,23,849,489
23,24,850,485
24,25,860,484
25,26,873,493
26,27,868,501
27,28,873,504
28,29,867,513
29,30,863,521
30,31,869,522
31,32,869,527
32,33,875,529
33,34,877,529
34,35,878,535
35,36,871,536
36,37,868,532
37,38,863,522
38,39,871,511
39,40,871,510
40,41,873,505
41,42,868,512
42,43,869,530
43,44,861,542
44,45,855,554
45,46,846,552
46,47,844,540
47,48,844,530
48,49,836,514
49,50,834,501
50,51,828,506
51,52,827,511
52,53,829,515
53,54,835,512
54,55,849,503
55,56,847,502
56,57,846,490
57,58,853,479
58,59,842,485
59,60,829,492
60,61,845,498
61,62,847,505
62,63,857,502
63,64,859,504
64,65,870,501
65,66,869,498
66,67,876,496
67,68,870,489
68,69,865,487
69,70,857,488
70,71,849,485
71,72,846,479
72,73,847,498
73,74,852,512
74,75,847,519
75,76,847,515
76,77,840,503
77,78,829,498
78,79,821,496
79,80,813,502
80,81,802,509
81,82,797,508
82,83,778,502
83,84,775,498
84,85,746,514
85,86,715,520
86,87,687,518
87,88,659,510
88,89,631,519
89,90,605,522
90,91,593,524
91,92,570,535
92,93,558,538
93,94,545,547
94,95,534,559
95,96,526,575
96,97,504,585
97,98,479,590
98,99,467,592
99,100,456,589
100,101,440,608
101,102,428,622
102,103,420,627
103,104,405,622
104,105,397,616
105,106,394,614
106,107,419,610
107,108,450,596
108,109,496,581
109,110,528,571
110,111,572,552
111,112,610,545
112,113,633,530
113,114,651,515
114,115,665,512
115,116,679,511
116,117,683,512
117,118,688,518
118,119,713,524
119,120,728,526
120,121,763,521
121,122,789,519
122,123,798,523
123,124,801,522
124,125,809,507
125,126,814,502
126,127,816,496
127,128,815,492
128,129,824,503
129,130,831,513
130,131,828,527
131,132,825,536
132,133,837,520
133,134,844,514
134,135,848,504
135,136,850,495
136,137,842,495
137,138,841,499
138,139,838,513
139,140,824,522
140,141,813,535
141,142,812,550
142,143,815,552
143,144,815,556
144,145,814,556
145,146,809,563
146,147,817,559
147,148,820,566
148,149,815,563
149,150,806,563
150,151,813,566
151,152,818,573
152,153,816,574
153,154,814,576
154,155,807,556
155,156,798,538
156,157,773,509
157,158,765,485
158,159,741,449
159,160,720,426
160,161,710,408
161,162,687,391
162,163,660,373
163,164,646,357
164,165,627,340
165,166,609,323
166,167,589,312
167,168,576,302
168,169,554,294
169,170,539,288
170,171,510,275
171,172,490,272
172,173,468,275
173,174,450,282
174,175,446,278
175,176,441,281
176,177,438,285
177,178,433,288
178,179,428,285
179,180,421,281
180,181,427,286
181,182,432,289
182,183,439,295
183,184,442,298
184,185,452,303
185,186,469,309
186,187,516,311
187,188,553,312
188,189,600,322
189,190,635,331
190,191,685,352
191,192,719,377
192,193,743,406
193,194,760,424
194,195,775,439
195,196,788,444
196,197,796,455
197,198,798,465
198,199,804,465
199,200,809,473
200,201,806,492
201,202,803,504
202,203,807,503
203,204,805,507
204,205,808,495
205,206,809,490
206,207,817,484
207,208,826,478
208,209,830,480
209,210,826,486
210,211,819,494
211,212,814,493
212,213,812,494
213,214,806,503
214,215,802,514
215,216,801,525
216,217,795,518
217,218,791,516
218,219,788,517
219,220,784,517
220,221,779,505
221,222,777,501
222,223,772,493
223,224,767,485
224,225,768,479
225,226,765,485
226,227,790,470
227,228,808,468
228,229,830,481
229,230,842,502
230,231,856,548
231,232,867,576
232,233,879,585
233,234,879,599
234,235,887,610
235,236,900,618
236,237,915,625
237,238,936,622
238,239,960,620
239,240,984,624
240,241,1017,643
241,242,1043,662
242,243,1059,689
243,244,1065,708
244,245,1070,719
245,246,1077,726
246,247,1097,727
247,248,1111,737
248,249,1112,738
249,250,1105,737
250,251,1106,743
251,252,1101,746
252,253,1082,689
253,254,1067,645
254,255,1042,569
255,256,1027,517
256,257,1013,471
257,258,994,439
258,259,978,415
259,260,971,397
260,261,955,383
261,262,949,371
262,263,937,369
263,264,927,369
264,265,903,386
265,266,886,401
266,267,866,417
267,268,853,431
268,269,840,443
269,270,827,460
270,271,820,470
271,272,812,479
272,273,810,482
273,274,809,483
274,275,813,484
275,276,817,490
276,277,826,490
277,278,832,491
278,279,848,491
279,280,855,487
280,281,844,499
281,282,837,505
282,283,829,505
283,284,825,510
284,285,820,514
285,286,818,519
286,287,836,516
287,288,850,513
288,289,848,500
289,290,849,493
290,291,851,493
291,292,848,503
292,293,828,512
293,294,811,522
294,295,804,520
295,296,802,514
296,297,801,509
297,298,803,508
298,299,811,509
299,300,817,509
300,301,817,501
301,302,816,496
302,303,817,489
303,304,815,486
304,305,817,491
305,306,820,489
306,307,818,494
307,308,815,500
308,309,812,502
309,310,805,509
310,311,799,527
311,312,806,539
312,313,820,531
313,314,831,534
314,315,833,558
315,316,836,581
316,317,845,604
317,318,852,620
318,319,874,637
319,320,891,655
320,321,911,688
321,322,926,712
322,323,948,715
323,324,968,715
324,325,969,716
325,326,971,713
326,327,965,721
327,328,957,726
328,329,953,744
329,330,952,761
330,331,959,784
331,332,964,803
332,333,961,824
333,334,958,841
334,335,961,875
335,336,967,893
336,337,963,910
337,338,960,919
338,339,975,923
339,340,986,927
340,341,1002,951
341,342,1001,944
342,343,980,922
343,344,973,870
344,345,954,789
345,346,940,729
346,347,915,665
347,348,890,618
348,349,872,561
349,350,854,526
350,351,848,514
351,352,838,509
352,353,825,512
353,354,813,515
354,355,812,529
355,356,810,536
356,357,803,546
357,358,797,555
358,359,796,557
359,360,794,557
360,361,792,551
361,362,790,549
362,363,787,538
363,364,783,536
364,365,783,544
365,366,794,548
366,367,811,551
367,368,819,548
368,369,824,538
369,370,829,529
370,371,838,519
371,372,842,507
372,373,849,505
373,374,850,508
374,375,848,507
375,376,848,507
376,377,848,510
377,378,853,508
378,379,855,508
379,380,856,510
380,381,852,496
381,382,845,472
382,383,849,434
383,384,832,405
384,385,806,378
385,386,793,354
386,387,767,332
387,388,750,300
