,frame,pred_x,pred_y
0,1,1259,412
1,2,1143,440
2,3,1057,470
3,4,989,485
4,5,931,496
5,6,893,491
6,7,860,501
7,8,842,510
8,9,839,513
9,10,836,519
10,11,832,525
11,12,821,525
12,13,821,540
13,14,814,551
14,15,810,559
15,16,804,566
16,17,807,568
17,18,817,556
18,19,817,546
19,20,822,547
20,21,811,548
21,22,804,550
22,23,800,547
23,24,796,549
24,25,788,545
25,26,780,548
26,27,768,548
27,28,761,546
28,29,760,540
29,30,757,538
30,31,753,541
31,32,751,530
32,33,733,529
33,34,719,532
34,35,711,534
35,36,716,529
36,37,730,518
37,38,729,516
38,39,732,514
39,40,739,508
40,41,748,498
41,42,754,493
42,43,769,483
43,44,767,481
44,45,764,487
45,46,763,491
46,47,772,493
47,48,783,491
48,49,775,502
49,50,771,511
50,51,773,511
51,52,779,513
52,53,777,518
53,54,783,522
54,55,789,528
55,56,790,535
56,57,796,539
57,58,833,544
58,59,901,557
59,60,949,571
60,61,1018,592
61,62,1078,612
62,63,1115,637
63,64,1146,651
64,65,1182,678
65,66,1205,700
66,67,1217,715
67,68,1227,727
68,69,1249,750
69,70,1262,772
70,71,1266,768
71,72,1266,767
72,73,1290,772
73,74,1303,772
74,75,1326,778
75,76,1340,782
76,77,1344,781
77,78,1343,782
78,79,1345,787
79,80,1351,789
80,81,1339,786
81,82,1327,784
82,83,1328,771
83,84,1335,761
84,85,1340,773
85,86,1341,788
86,87,1339,802
87,88,1334,812
88,89,1341,828
89,90,1350,834
90,91,1368,840
91,92,1379,846
92,93,1386,843
93,94,1380,835
94,95,1380,838
95,96,1377,837
96,97,1338,811
97,98,1274,785
98,99,1212,735
99,100,1158,698
100,101,1100,675
101,102,1045,657
102,103,997,640
103,104,958,627
104,105,929,621
105,106,909,611
106,107,900,601
107,108,893,593
108,109,840,587
109,110,797,576
110,111,750,562
111,112,715,553
112,113,690,545
113,114,668,538
114,115,640,527
115,116,620,520
116,117,603,519
117,118,592,516
118,119,584,515
119,120,576,518
120,121,578,513
121,122,577,510
122,123,568,508
123,124,561,505
124,125,559,499
125,126,558,498
126,127,562,495
127,128,563,493
128,129,563,490
129,130,563,492
130,131,558,498
131,132,558,503
132,133,557,520
133,134,550,535
134,135,546,549
135,136,534,556
136,137,519,563
137,138,508,566
138,139,513,568
139,140,514,571
140,141,518,565
141,142,524,552
142,143,528,539
143,144,529,527
144,145,546,514
145,146,551,511
146,147,561,511
147,148,572,508
148,149,579,496
149,150,585,495
150,151,582,489
151,152,585,495
152,153,592,491
153,154,594,491
154,155,580,492
155,156,570,496
156,157,569,514
157,158,567,522
158,159,580,534
159,160,642,527
160,161,766,468
161,162,879,411
162,163,971,351
163,164,1038,308
164,165,1112,286
165,166,1173,255
166,167,1233,224
167,168,1279,202
168,169,1316,194
169,170,1343,188
170,171,1373,185
171,172,1392,184
172,173,1408,174
173,174,1417,168
174,175,1416,167
175,176,1410,162
176,177,1413,148
177,178,1418,144
178,179,1422,130
179,180,1424,117
180,181,1443,122
181,182,1453,125
182,183,1461,124
183,184,1468,126
184,185,1468,123
185,186,1467,121
186,187,1463,118
187,188,1460,114
188,189,1463,113
189,190,1456,112
190,191,1453,97
191,192,1446,85
192,193,1448,99
193,194,1447,106
194,195,1449,115
195,196,1449,119
196,197,1451,118
197,198,1454,114
198,199,1457,115
199,200,1459,116
200,201,1465,113
201,202,1468,117
202,203,1466,114
203,204,1465,114
204,205,1461,129
205,206,1458,140
206,207,1456,147
207,208,1455,146
208,209,1449,147
209,210,1414,133
210,211,1276,156
211,212,1110,173
212,213,937,217
213,214,799,253
214,215,690,281
215,216,606,302
216,217,521,331
217,218,461,353
218,219,413,367
219,220,376,376
220,221,340,386
221,222,309,393
222,223,283,405
223,224,270,415
224,225,261,427
225,226,251,433
226,227,251,431
227,228,255,435
228,229,247,448
229,230,235,462
230,231,234,452
231,232,231,450
232,233,227,454
233,234,231,454
234,235,220,466
235,236,209,476
236,237,207,479
237,238,202,485
