,frame,pred_x,pred_y
0,1,879,403
1,2,868,418
2,3,859,432
3,4,854,439
4,5,861,439
5,6,867,438
6,7,874,437
7,8,882,440
8,9,890,450
9,10,895,456
10,11,897,460
11,12,898,458
12,13,892,462
13,14,889,464
14,15,880,471
15,16,870,471
16,17,861,468
17,18,852,471
18,19,842,475
19,20,836,486
20,21,826,494
21,22,820,502
22,23,815,513
23,24,813,520
24,25,831,510
25,26,840,502
26,27,860,492
27,28,875,488
28,29,887,476
29,30,898,463
30,31,907,433
31,32,912,411
32,33,912,402
33,34,910,395
34,35,907,391
35,36,908,396
36,37,903,407
37,38,902,414
38,39,900,421
39,40,895,415
40,41,901,413
41,42,903,412
42,43,906,403
43,44,908,397
44,45,910,384
45,46,912,375
46,47,919,369
47,48,926,365
48,49,929,362
49,50,946,361
50,51,1002,377
51,52,1042,392
52,53,1085,389
53,54,1111,395
54,55,1153,392
55,56,1179,394
56,57,1197,387
57,58,1211,379
58,59,1214,371
59,60,1219,364
60,61,1237,348
61,62,1250,338
62,63,1249,326
63,64,1248,320
64,65,1246,316
65,66,1246,308
66,67,1245,306
67,68,1244,302
68,69,1240,303
69,70,1238,303
70,71,1236,303
71,72,1233,305
72,73,1233,322
73,74,1239,330
74,75,1248,332
75,76,1253,328
76,77,1251,327
77,78,1251,327
78,79,1244,332
79,80,1240,333
80,81,1243,334
81,82,1248,337
82,83,1257,329
83,84,1257,333
84,85,1256,320
85,86,1251,310
86,87,1249,308
87,88,1244,309
88,89,1244,308
89,90,1246,308
90,91,1252,310
91,92,1255,309
92,93,1234,312
93,94,1214,325
94,95,1172,321
95,96,1145,321
96,97,1111,341
97,98,1088,358
98,99,1062,365
99,100,1045,366
100,101,1019,376
101,102,991,384
102,103,964,383
103,104,945,383
104,105,931,382
105,106,920,385
106,107,913,382
107,108,911,376
108,109,900,377
109,110,891,382
110,111,879,384
111,112,869,388
112,113,863,388
113,114,860,385
114,115,866,377
115,116,861,374
116,117,870,368
117,118,876,367
