,frame,pred_x,pred_y
0,1,660,629
1,2,682,610
2,3,700,586
3,4,709,566
4,5,711,553
5,6,714,543
6,7,718,534
7,8,722,530
8,9,732,528
9,10,738,522
10,11,748,521
11,12,764,512
12,13,774,515
13,14,777,518
14,15,779,522
15,16,775,535
16,17,773,544
17,18,769,550
18,19,768,546
19,20,772,542
20,21,774,547
21,22,770,542
22,23,766,546
23,24,765,546
24,25,780,529
25,26,787,522
26,27,793,525
27,28,794,528
28,29,798,519
29,30,800,512
30,31,787,512
31,32,789,504
32,33,781,495
33,34,775,490
34,35,763,492
35,36,762,492
36,37,775,496
37,38,778,503
38,39,781,510
39,40,786,509
40,41,791,508
41,42,801,506
42,43,807,500
43,44,810,497
44,45,804,501
45,46,802,503
46,47,804,499
47,48,807,494
48,49,817,491
49,50,823,493
50,51,829,484
51,52,835,475
52,53,837,469
53,54,840,465
54,55,840,461
55,56,839,460
56,57,829,466
57,58,813,464
58,59,783,428
59,60,748,385
60,61,725,348
61,62,708,319
62,63,695,308
63,64,681,286
64,65,678,258
65,66,676,239
66,67,674,219
67,68,672,205
68,69,678,202
69,70,685,194
70,71,682,192
71,72,683,188
72,73,680,193
73,74,685,193
74,75,680,192
75,76,676,193
76,77,677,193
77,78,678,194
78,79,678,188
79,80,679,185
80,81,679,190
81,82,679,195
82,83,678,205
83,84,683,205
84,85,691,203
85,86,693,205
86,87,688,199
87,88,679,192
88,89,665,185
89,90,657,178
90,91,659,177
91,92,663,177
92,93,665,176
93,94,666,178
94,95,666,175
95,96,665,174
96,97,671,172
97,98,678,163
98,99,685,158
99,100,692,153
100,101,699,145
101,102,696,149
102,103,704,154
103,104,711,161
104,105,706,158
105,106,704,158
106,107,705,160
107,108,730,163
108,109,814,162
109,110,886,152
110,111,969,144
111,112,1035,142
112,113,1096,149
113,114,1151,153
114,115,1213,146
115,116,1260,144
116,117,1304,151
117,118,1334,158
118,119,1365,157
119,120,1390,159
120,121,1417,167
121,122,1436,177
122,123,1451,175
123,124,1465,171
124,125,1465,165
125,126,1468,163
126,127,1477,151
127,128,1485,142
128,129,1490,146
129,130,1492,150
130,131,1488,161
131,132,1490,167
132,133,1489,169
133,134,1487,170
134,135,1487,173
135,136,1484,194
136,137,1490,192
137,138,1494,186
