,frame,pred_x,pred_y
0,1,884,379
1,2,875,388
2,3,868,397
3,4,865,402
4,5,861,410
5,6,855,423
6,7,857,427
7,8,863,432
8,9,863,440
9,10,862,445
10,11,865,440
11,12,873,420
12,13,881,404
13,14,895,379
14,15,902,363
15,16,906,337
16,17,913,322
17,18,930,292
18,19,940,271
19,20,954,240
20,21,964,213
21,22,977,189
22,23,982,173
23,24,985,176
24,25,997,161
25,26,1004,152
26,27,973,128
27,28,934,119
28,29,854,118
29,30,794,118
30,31,740,109
31,32,697,100
32,33,661,99
33,34,631,95
34,35,604,98
35,36,584,100
36,37,567,105
37,38,551,109
38,39,537,108
39,40,531,109
40,41,529,110
41,42,530,113
42,43,529,116
43,44,541,115
44,45,625,100
45,46,688,85
46,47,762,84
47,48,821,81
48,49,877,91
49,50,917,100
50,51,951,111
51,52,968,121
52,53,987,127
53,54,1000,136
54,55,1014,142
55,56,1025,145
56,57,1032,152
57,58,1037,157
58,59,1043,160
59,60,1047,163
60,61,1051,166
61,62,1056,168
62,63,1061,167
63,64,1069,159
64,65,1073,151
65,66,1075,144
66,67,1063,140
67,68,1047,134
68,69,1016,142
69,70,997,149
70,71,957,164
71,72,927,176
72,73,905,175
73,74,886,172
74,75,872,173
75,76,861,174
76,77,844,186
77,78,832,192
78,79,820,200
79,80,808,203
80,81,806,212
81,82,809,208
82,83,831,210
83,84,853,210
84,85,881,215
85,86,903,219
86,87,924,224
87,88,932,232
88,89,942,232
89,90,949,234
90,91,965,229
91,92,980,220
92,93,997,203
93,94,1012,192
94,95,1026,167
95,96,1037,149
96,97,1052,140
97,98,1061,136
98,99,1063,127
99,100,1067,118
100,101,1075,109
101,102,1074,108
102,103,1056,142
103,104,1044,169
104,105,1010,220
105,106,985,258
106,107,967,282
107,108,955,297
108,109,943,329
109,110,932,356
110,111,926,368
111,112,925,386
112,113,912,400
113,114,902,410
114,115,890,415
115,116,880,415
116,117,870,422
117,118,864,422
