,frame,pred_x,pred_y
0,1,956,789
1,2,922,702
2,3,900,640
3,4,888,587
4,5,878,547
5,6,868,521
6,7,870,501
7,8,871,488
8,9,866,468
9,10,870,448
10,11,872,436
11,12,877,427
12,13,873,413
13,14,873,400
14,15,869,391
15,16,850,383
16,17,835,379
17,18,820,371
18,19,814,365
19,20,826,369
20,21,855,390
21,22,877,401
22,23,903,424
23,24,921,448
24,25,967,488
25,26,1002,517
26,27,1018,537
27,28,1030,554
28,29,1045,563
29,30,1052,568
30,31,1064,570
31,32,1069,571
32,33,1078,577
33,34,1077,583
34,35,1078,588
35,36,1080,594
36,37,1083,601
37,38,1084,587
38,39,1053,538
39,40,1031,506
40,41,993,469
41,42,966,442
42,43,941,416
43,44,925,396
44,45,911,377
45,46,902,366
46,47,890,363
47,48,885,359
48,49,872,355
49,50,857,355
50,51,847,351
51,52,837,343
52,53,821,336
53,54,812,331
54,55,803,320
55,56,793,312
56,57,776,304
57,58,765,297
58,59,766,273
59,60,768,252
60,61,760,237
61,62,750,224
62,63,748,210
63,64,753,203
64,65,782,205
65,66,800,208
66,67,827,227
67,68,847,240
68,69,874,251
69,70,897,262
70,71,925,269
71,72,943,273
72,73,969,272
73,74,990,267
74,75,1010,259
75,76,1029,256
76,77,1045,256
77,78,1057,254
78,79,1077,246
79,80,1094,242
80,81,1109,233
81,82,1122,225
82,83,1136,225
83,84,1153,227
84,85,1201,235
85,86,1238,234
86,87,1264,244
87,88,1279,252
88,89,1293,262
89,90,1301,274
90,91,1311,290
91,92,1317,297
92,93,1316,292
93,94,1321,289
94,95,1316,289
95,96,1312,291
96,97,1315,288
97,98,1318,288
98,99,1326,277
99,100,1326,275
100,101,1275,288
101,102,1206,310
102,103,1138,318
103,104,1082,333
104,105,1028,351
105,106,991,364
106,107,963,371
107,108,945,371
108,109,933,394
109,110,922,414
110,111,914,425
111,112,905,439
112,113,898,450
113,114,894,453
114,115,876,454
115,116,863,452
116,117,858,451
117,118,859,450
