,frame,pred_x,pred_y
0,1,1016,695
1,2,966,696
2,3,923,693
3,4,892,685
4,5,866,692
5,6,849,684
6,7,835,689
7,8,828,686
8,9,793,661
9,10,774,639
10,11,746,614
11,12,708,583
12,13,690,540
13,14,657,504
14,15,628,480
15,16,607,458
16,17,600,441
17,18,588,441
18,19,579,442
19,20,572,431
20,21,562,419
21,22,542,414
22,23,538,404
23,24,537,397
24,25,526,392
25,26,520,382
26,27,510,387
27,28,506,388
28,29,503,383
29,30,499,376
30,31,511,367
31,32,507,368
32,33,506,365
33,34,505,361
34,35,502,360
35,36,495,366
36,37,511,345
37,38,521,335
38,39,532,327
39,40,534,329
40,41,529,337
41,42,528,345
42,43,527,346
43,44,526,345
44,45,526,343
45,46,523,342
46,47,523,340
47,48,525,339
48,49,529,338
49,50,540,335
50,51,542,335
51,52,550,336
52,53,538,343
53,54,529,346
54,55,518,350
55,56,509,353
56,57,504,353
57,58,502,352
58,59,494,360
59,60,488,361
60,61,490,370
61,62,489,380
62,63,495,390
63,64,502,398
64,65,503,384
65,66,504,376
66,67,508,374
67,68,510,372
68,69,504,375
69,70,501,376
70,71,504,373
71,72,510,375
72,73,504,372
73,74,499,372
74,75,499,372
75,76,501,373
76,77,506,370
77,78,499,366
78,79,491,370
79,80,487,372
80,81,488,373
81,82,495,375
82,83,499,376
83,84,502,377
84,85,522,374
85,86,534,371
86,87,547,366
87,88,553,357
88,89,549,349
89,90,547,347
90,91,541,354
91,92,534,362
92,93,527,367
93,94,522,374
94,95,512,388
95,96,508,392
96,97,519,392
97,98,516,394
98,99,511,389
99,100,506,384
100,101,508,376
101,102,516,369
102,103,518,367
103,104,515,370
104,105,509,375
105,106,499,381
106,107,490,393
107,108,487,399
108,109,485,395
109,110,485,391
110,111,487,384
111,112,480,385
112,113,474,384
113,114,478,385
114,115,476,384
115,116,475,384
116,117,470,383
117,118,469,379
118,119,464,380
119,120,458,383
120,121,475,387
121,122,483,391
122,123,489,389
123,124,493,395
124,125,501,391
125,126,505,391
126,127,502,382
127,128,500,372
128,129,501,372
129,130,509,364
130,131,509,364
131,132,510,362
132,133,508,370
133,134,506,376
134,135,506,385
135,136,505,393
136,137,500,397
137,138,501,401
138,139,525,458
139,140,553,505
140,141,577,614
141,142,611,702
142,143,637,785
143,144,655,845
144,145,669,896
145,146,683,932
146,147,695,962
147,148,702,986
148,149,713,1017
149,150,722,1043
150,151,745,1059
151,152,756,1069
152,153,765,1082
153,154,773,1089
154,155,779,1102
155,156,783,1109
156,157,790,1117
157,158,795,1122
158,159,795,1140
159,160,793,1148
160,161,800,1157
161,162,800,1156
162,163,798,1150
163,164,790,1144
164,165,797,1148
165,166,803,1151
166,167,811,1152
167,168,812,1154
168,169,806,1155
169,170,800,1155
170,171,801,1158
171,172,798,1150
172,173,795,1140
173,174,794,1134
174,175,785,1129
175,176,779,1131
176,177,781,1132
177,178,780,1133
178,179,784,1130
179,180,787,1125
180,181,794,1133
181,182,795,1142
182,183,788,1148
183,184,784,1155
184,185,801,1149
185,186,809,1147
186,187,817,1140
187,188,823,1132
188,189,826,1128
189,190,823,1120
190,191,809,1132
191,192,793,1144
192,193,801,1120
193,194,813,1105
194,195,813,1091
195,196,818,1085
196,197,831,1075
197,198,833,1072
198,199,840,1069
199,200,845,1069
200,201,847,1054
201,202,841,1048
202,203,833,1030
203,204,825,1017
204,205,821,1019
205,206,816,1023
206,207,817,1037
207,208,803,1040
208,209,778,1029
209,210,763,1024
210,211,760,1035
211,212,760,1052
212,213,761,1060
213,214,763,1068
214,215,765,1082
215,216,771,1092
216,217,764,1102
217,218,757,1102
218,219,750,1100
219,220,744,1097
220,221,739,1077
221,222,728,1068
222,223,723,1069
223,224,719,1067
224,225,729,1065
225,226,738,1067
226,227,738,1071
227,228,737,1074
228,229,735,1072
229,230,736,1074
230,231,749,1082
231,232,760,1095
232,233,768,1101
233,234,773,1111
234,235,777,1114
235,236,789,1119
236,237,789,1130
237,238,790,1146
238,239,793,1154
239,240,791,1153
240,241,796,1149
241,242,797,1148
242,243,796,1146
243,244,796,1134
244,245,795,1123
245,246,794,1119
246,247,786,1108
247,248,776,1097
248,249,769,1086
249,250,760,1066
250,251,762,1062
251,252,765,1067
252,253,732,1053
253,254,654,962
254,255,524,853
255,256,426,765
256,257,318,704
257,258,235,655
258,259,166,605
259,260,122,568
260,261,99,539
261,262,79,519
262,263,71,500
263,264,56,489
264,265,29,475
265,266,6,468
266,267,-18,470
267,268,-42,472
268,269,-43,479
269,270,-45,486
270,271,-56,490
271,272,-62,492
272,273,-67,480
273,274,-80,474
274,275,-82,466
275,276,-81,463
276,277,-54,466
277,278,-44,467
278,279,-33,461
279,280,-31,462
280,281,-15,464
281,282,-1,464
282,283,23,470
283,284,41,475
284,285,38,479
285,286,31,481
286,287,20,481
287,288,10,483
288,289,-5,491
289,290,-21,495
290,291,-20,501
291,292,-20,507
292,293,-28,513
293,294,-28,517
294,295,-25,522
295,296,-21,522
296,297,-25,526
297,298,-39,529
298,299,-35,520
299,300,-40,519
300,301,-73,496
301,302,-80,487
302,303,-67,479
303,304,-60,470
304,305,-42,466
305,306,-42,464
306,307,-37,473
307,308,-42,482
308,309,-46,491
309,310,-55,499
310,311,-57,504
311,312,-52,505
