,frame,pred_x,pred_y
0,1,511,428
1,2,600,444
2,3,664,454
3,4,715,449
4,5,750,445
5,6,781,438
6,7,789,449
7,8,798,457
8,9,799,468
9,10,801,475
10,11,809,476
11,12,821,477
12,13,820,478
13,14,822,479
14,15,821,478
15,16,822,471
16,17,820,469
17,18,818,463
18,19,822,458
19,20,834,464
20,21,834,474
21,22,834,484
22,23,843,481
23,24,849,475
24,25,843,485
25,26,836,495
26,27,838,500
27,28,830,504
28,29,830,500
29,30,829,497
30,31,836,491
31,32,833,491
32,33,834,488
33,34,838,486
34,35,836,493
35,36,830,488
36,37,827,493
37,38,834,491
38,39,840,488
39,40,839,493
40,41,840,486
41,42,843,480
42,43,853,486
43,44,854,493
44,45,855,482
45,46,850,479
46,47,843,483
47,48,839,484
48,49,832,490
49,50,826,493
50,51,823,498
51,52,815,503
52,53,813,503
53,54,813,504
54,55,815,503
55,56,822,498
56,57,830,482
57,58,826,471
58,59,818,463
59,60,814,459
60,61,837,444
61,62,852,436
62,63,850,438
63,64,858,433
64,65,858,432
65,66,858,432
66,67,853,438
67,68,859,439
68,69,857,434
69,70,858,431
70,71,860,430
71,72,861,431
72,73,839,450
73,74,824,463
74,75,805,467
75,76,793,471
76,77,784,476
77,78,776,496
78,79,762,501
79,80,751,509
80,81,742,519
81,82,734,524
82,83,720,534
83,84,704,538
84,85,702,543
85,86,699,548
86,87,696,554
87,88,698,565
88,89,708,563
89,90,713,570
90,91,704,588
91,92,694,605
92,93,677,623
93,94,664,636
94,95,651,646
95,96,639,658
96,97,617,676
97,98,598,699
98,99,596,715
99,100,596,722
100,101,584,747
101,102,575,766
102,103,568,776
103,104,564,773
104,105,562,771
105,106,564,775
106,107,575,764
107,108,596,752
108,109,618,713
109,110,633,691
110,111,663,654
111,112,685,624
112,113,711,599
113,114,725,587
114,115,727,574
115,116,737,567
116,117,745,549
117,118,748,536
118,119,750,530
119,120,751,525
120,121,764,525
121,122,772,528
122,123,784,520
123,124,800,525
124,125,807,519
125,126,808,518
126,127,807,512
127,128,816,505
128,129,823,487
129,130,815,484
130,131,807,494
131,132,801,499
132,133,811,518
133,134,819,531
134,135,821,535
135,136,823,530
136,137,822,538
137,138,823,540
138,139,826,539
139,140,830,540
140,141,829,541
141,142,830,543
142,143,834,552
143,144,836,556
144,145,855,534
145,146,874,515
146,147,885,493
147,148,893,477
148,149,890,472
149,150,886,469
150,151,884,476
151,152,885,486
152,153,878,495
153,154,874,502
154,155,874,504
155,156,874,500
156,157,875,494
157,158,878,486
158,159,882,484
159,160,877,486
160,161,867,482
161,162,860,481
162,163,849,477
163,164,843,476
164,165,832,479
165,166,827,477
166,167,822,471
167,168,819,472
168,169,819,489
169,170,820,500
170,171,820,503
171,172,821,509
172,173,815,519
173,174,812,525
174,175,811,527
175,176,810,527
176,177,806,518
177,178,802,513
178,179,805,514
179,180,805,517
180,181,808,500
181,182,807,494
182,183,824,474
183,184,828,455
184,185,838,426
185,186,852,388
186,187,855,366
187,188,858,355
188,189,870,324
189,190,881,312
190,191,894,279
191,192,901,267
192,193,911,253
193,194,921,237
194,195,932,226
195,196,941,218
196,197,943,214
197,198,946,196
198,199,949,179
199,200,952,165
200,201,958,142
201,202,960,124
202,203,958,116
203,204,958,106
204,205,960,101
205,206,962,98
206,207,959,102
207,208,958,105
208,209,955,98
209,210,951,104
210,211,945,100
211,212,930,112
212,213,929,113
213,214,932,127
214,215,915,177
215,216,899,221
216,217,889,256
217,218,884,281
218,219,881,306
219,220,874,326
220,221,864,353
221,222,864,376
222,223,861,392
223,224,861,408
224,225,858,417
225,226,856,427
226,227,857,428
227,228,862,432
228,229,855,435
229,230,849,437
230,231,837,443
231,232,827,450
232,233,829,445
233,234,831,446
234,235,830,453
235,236,830,460
236,237,829,458
237,238,827,457
238,239,824,451
239,240,822,448
240,241,819,456
241,242,805,464
242,243,792,472
243,244,784,484
244,245,787,479
245,246,787,471
246,247,781,476
247,248,777,480
248,249,777,478
249,250,774,483
250,251,768,496
251,252,768,506
252,253,781,501
253,254,790,499
254,255,792,500
255,256,791,500
256,257,794,496
257,258,800,492
258,259,805,481
259,260,802,476
260,261,822,472
261,262,836,477
262,263,835,477
263,264,847,475
264,265,855,468
265,266,861,458
266,267,865,451
267,268,870,444
268,269,873,435
269,270,868,429
270,271,868,429
271,272,862,431
272,273,860,433
273,274,857,434
274,275,861,431
275,276,853,435
276,277,845,449
277,278,828,465
278,279,826,472
279,280,829,477
280,281,833,473
281,282,834,475
282,283,835,477
283,284,837,479
284,285,835,480
285,286,839,473
286,287,849,481
287,288,852,487
288,289,855,477
289,290,864,468
290,291,874,474
291,292,879,472
292,293,887,467
293,294,895,462
294,295,897,462
295,296,898,466
296,297,894,468
297,298,895,465
298,299,895,459
299,300,890,462
300,301,868,465
301,302,847,475
302,303,831,482
303,304,820,486
304,305,817,483
305,306,813,485
306,307,803,480
307,308,800,477
308,309,797,474
309,310,791,467
310,311,756,468
311,312,721,469
312,313,683,463
313,314,644,460
314,315,617,465
315,316,593,468
316,317,570,478
317,318,551,489
318,319,529,492
319,320,513,496
320,321,482,504
321,322,469,517
322,323,459,528
323,324,451,537
324,325,435,546
325,326,423,549
326,327,418,553
327,328,414,555
328,329,418,554
329,330,427,553
330,331,481,538
331,332,513,535
332,333,577,524
333,334,628,513
334,335,664,496
335,336,690,484
336,337,733,463
337,338,764,447
338,339,785,437
339,340,806,431
340,341,818,430
341,342,834,424
342,343,853,420
343,344,866,418
344,345,874,412
345,346,878,412
346,347,871,410
347,348,855,404
348,349,848,409
349,350,841,416
350,351,829,436
351,352,821,450
352,353,821,464
353,354,814,474
354,355,803,483
355,356,805,480
356,357,806,489
357,358,810,493
358,359,807,502
359,360,811,502
360,361,823,492
361,362,823,486
362,363,822,480
363,364,826,478
364,365,829,482
365,366,830,480
366,367,836,476
367,368,836,476
368,369,840,477
369,370,842,482
370,371,844,479
371,372,850,471
372,373,853,463
373,374,859,455
374,375,863,456
375,376,864,457
376,377,871,452
377,378,879,444
378,379,891,442
379,380,897,440
380,381,897,439
381,382,899,433
382,383,901,440
383,384,905,445
384,385,889,449
385,386,875,454
386,387,863,458
387,388,848,461
388,389,843,459
389,390,843,463
390,391,841,452
391,392,848,444
392,393,859,442
393,394,867,441
394,395,864,451
395,396,865,457
396,397,867,454
397,398,873,450
398,399,885,441
399,400,890,437
400,401,893,453
401,402,896,472
402,403,910,488
403,404,909,510
404,405,904,540
405,406,900,567
406,407,901,584
407,408,900,598
408,409,914,628
409,410,916,653
410,411,925,667
411,412,930,672
412,413,935,675
413,414,939,681
414,415,938,694
415,416,933,705
416,417,937,702
417,418,947,704
418,419,957,711
419,420,961,717
420,421,980,704
421,422,986,669
422,423,989,638
423,424,992,612
424,425,979,561
425,426,968,525
426,427,963,497
427,428,962,474
428,429,946,474
429,430,939,469
430,431,929,465
431,432,920,472
432,433,899,474
433,434,885,475
434,435,883,471
435,436,878,466
436,437,870,461
437,438,866,460
438,439,859,453
439,440,855,449
440,441,849,462
441,442,845,461
442,443,839,467
443,444,833,470
444,445,840,472
445,446,846,476
446,447,850,470
447,448,852,469
448,449,852,455
449,450,852,443
450,451,866,427
451,452,879,416
452,453,883,412
453,454,881,410
454,455,870,423
455,456,863,428
456,457,856,438
457,458,852,445
458,459,848,450
459,460,840,455
460,461,837,455
461,462,835,453
462,463,836,446
463,464,838,440
464,465,833,440
465,466,829,443
466,467,828,439
467,468,830,433
468,469,830,435
469,470,831,440
470,471,834,441
471,472,840,445
472,473,841,450
473,474,842,451
474,475,841,452
475,476,849,448
476,477,853,445
477,478,852,442
478,479,846,443
479,480,844,444
480,481,863,432
481,482,876,425
482,483,888,433
483,484,886,440
484,485,872,446
485,486,869,450
486,487,868,460
487,488,863,466
488,489,864,471
489,490,867,476
490,491,883,471
491,492,898,470
492,493,927,481
493,494,946,490
494,495,962,499
495,496,983,502
496,497,1001,520
497,498,1015,522
498,499,1017,518
499,500,1024,517
500,501,1048,533
501,502,1067,547
502,503,1093,551
503,504,1102,571
504,505,1106,592
505,506,1109,611
506,507,1115,630
507,508,1116,641
508,509,1133,643
509,510,1144,650
510,511,1159,654
511,512,1165,655
512,513,1172,651
513,514,1174,653
514,515,1180,660
515,516,1174,661
516,517,1169,648
517,518,1170,636
518,519,1162,634
519,520,1151,635
520,521,1161,628
521,522,1166,621
522,523,1140,603
523,524,1124,578
524,525,1087,530
525,526,1055,495
526,527,1028,469
527,528,1002,454
528,529,955,456
529,530,922,455
530,531,914,452
531,532,911,442
532,533,906,439
533,534,899,442
534,535,874,452
535,536,854,459
536,537,840,463
537,538,823,470
538,539,820,473
539,540,818,478
540,541,827,473
541,542,835,474
542,543,849,471
543,544,851,479
544,545,852,479
545,546,859,483
546,547,862,479
547,548,861,473
548,549,868,465
549,550,878,459
550,551,883,453
551,552,883,455
552,553,879,452
553,554,873,453
554,555,867,454
555,556,865,452
556,557,873,446
557,558,877,441
558,559,889,445
559,560,894,448
560,561,893,442
561,562,893,431
562,563,895,423
563,564,897,419
564,565,894,426
565,566,891,430
566,567,891,447
567,568,889,458
568,569,890,468
569,570,892,477
570,571,895,468
571,572,898,468
572,573,894,465
573,574,897,458
574,575,902,451
575,576,902,441
576,577,889,442
577,578,883,441
578,579,876,446
579,580,879,444
580,581,879,437
581,582,877,433
582,583,876,427
583,584,869,425
584,585,863,430
585,586,856,436
586,587,846,441
587,588,840,442
588,589,825,455
589,590,824,462
590,591,827,468
591,592,836,461
592,593,849,450
593,594,863,443
594,595,865,433
595,596,860,433
596,597,853,442
597,598,853,447
598,599,850,452
599,600,848,460
600,601,842,456
601,602,846,453
602,603,853,452
603,604,854,451
