,frame,pred_x,pred_y
0,1,865,449
1,2,856,445
2,3,849,444
3,4,843,439
4,5,846,434
5,6,844,436
6,7,848,434
7,8,850,434
8,9,864,424
9,10,870,419
10,11,883,418
11,12,898,417
12,13,905,424
13,14,922,429
14,15,936,433
15,16,940,430
16,17,951,425
17,18,961,417
18,19,964,413
19,20,973,401
20,21,964,392
21,22,958,381
22,23,949,383
23,24,944,380
24,25,948,378
25,26,954,376
26,27,962,369
27,28,971,368
28,29,972,370
29,30,967,371
30,31,973,372
31,32,971,379
32,33,971,389
33,34,972,398
34,35,976,398
35,36,985,395
36,37,982,400
37,38,982,400
38,39,963,399
39,40,953,399
40,41,919,405
41,42,887,410
42,43,861,409
43,44,842,409
44,45,828,428
45,46,819,436
46,47,813,441
47,48,809,443
48,49,799,437
49,50,789,432
50,51,775,426
51,52,753,427
52,53,738,421
53,54,726,416
54,55,733,404
55,56,732,397
56,57,718,401
57,58,709,401
58,59,687,406
59,60,677,409
60,61,651,403
61,62,633,398
62,63,614,390
63,64,601,384
64,65,583,381
65,66,572,381
66,67,570,383
67,68,562,380
68,69,557,378
69,70,545,374
70,71,548,380
71,72,556,386
72,73,587,373
73,74,609,364
74,75,637,361
75,76,650,351
76,77,687,334
77,78,715,320
78,79,735,311
79,80,750,307
80,81,791,288
81,82,828,277
82,83,871,271
83,84,901,267
84,85,934,266
85,86,961,266
86,87,974,274
87,88,985,274
88,89,995,290
89,90,998,300
90,91,989,323
91,92,982,338
92,93,970,353
93,94,967,355
94,95,987,358
95,96,1003,358
96,97,1028,381
97,98,1045,400
98,99,1060,414
99,100,1066,423
100,101,1078,434
101,102,1085,436
102,103,1097,430
103,104,1101,427
104,105,1083,432
105,106,1066,435
106,107,1042,448
107,108,1027,452
108,109,992,435
109,110,969,425
110,111,956,402
111,112,942,390
112,113,932,376
113,114,925,364
114,115,909,361
115,116,897,361
116,117,884,365
117,118,870,375
