,frame,pred_x,pred_y
0,1,863,385
1,2,874,390
2,3,878,395
3,4,886,402
4,5,883,400
5,6,878,404
6,7,872,401
7,8,864,401
8,9,854,402
9,10,859,398
10,11,852,395
11,12,846,389
12,13,837,373
13,14,826,362
14,15,823,355
15,16,815,345
16,17,803,347
17,18,791,348
18,19,779,347
19,20,773,350
20,21,780,364
21,22,792,370
22,23,819,373
23,24,842,370
24,25,877,359
25,26,898,348
26,27,924,348
27,28,944,348
28,29,961,351
29,30,974,353
30,31,981,363
31,32,991,371
32,33,998,377
33,34,1002,379
34,35,1012,380
35,36,1018,382
36,37,1032,367
37,38,1042,360
38,39,1040,363
39,40,1037,368
40,41,1029,370
41,42,1011,366
42,43,990,359
43,44,975,351
44,45,944,350
45,46,918,355
46,47,896,363
47,48,879,369
48,49,849,364
49,50,828,360
50,51,806,363
51,52,787,371
52,53,769,374
53,54,755,375
54,55,752,374
55,56,746,376
56,57,748,374
57,58,749,374
58,59,744,381
59,60,739,390
60,61,749,383
61,62,753,375
62,63,750,364
63,64,748,360
64,65,745,353
65,66,746,352
66,67,751,349
67,68,768,344
68,69,814,342
69,70,850,337
70,71,890,326
71,72,921,318
72,73,938,319
73,74,953,321
74,75,970,322
75,76,975,331
76,77,988,321
77,78,998,311
78,79,999,306
79,80,1000,297
80,81,1011,292
81,82,1019,293
82,83,1018,299
83,84,1019,305
84,85,1014,324
85,86,1012,339
86,87,1016,348
87,88,1021,354
88,89,1019,346
89,90,1025,338
90,91,1033,319
91,92,1035,308
92,93,1037,297
93,94,1037,292
94,95,1036,286
95,96,1034,282
96,97,1029,298
97,98,1025,313
98,99,1024,323
99,100,1023,334
100,101,1009,346
101,102,997,360
102,103,984,377
103,104,973,388
104,105,950,400
105,106,933,413
106,107,910,417
107,108,891,421
108,109,878,428
109,110,864,440
110,111,852,453
111,112,843,463
112,113,836,469
113,114,831,475
114,115,830,461
115,116,826,452
116,117,826,447
117,118,829,443
118,119,829,443
