,frame,pred_x,pred_y
0,1,538,464
1,2,620,501
2,3,675,532
3,4,719,565
4,5,752,598
5,6,768,616
6,7,776,625
7,8,782,630
8,9,783,625
9,10,787,625
10,11,793,626
11,12,791,624
12,13,786,629
13,14,785,629
14,15,784,625
15,16,786,626
16,17,789,627
17,18,797,624
18,19,804,625
19,20,811,627
20,21,820,631
21,22,823,634
22,23,832,628
23,24,838,625
24,25,836,624
25,26,833,623
26,27,832,618
27,28,832,622
28,29,844,621
29,30,858,623
30,31,859,633
31,32,861,645
32,33,869,649
33,34,875,651
34,35,880,653
35,36,884,645
36,37,869,628
37,38,859,611
38,39,851,602
39,40,844,585
40,41,852,577
41,42,859,573
42,43,861,571
43,44,864,564
44,45,863,560
45,46,864,555
46,47,864,553
47,48,865,549
48,49,874,545
49,50,882,544
50,51,867,547
51,52,855,540
52,53,851,546
53,54,850,552
54,55,854,551
55,56,856,549
56,57,854,556
57,58,854,561
58,59,854,572
59,60,851,578
60,61,847,573
61,62,844,571
62,63,841,567
63,64,838,562
64,65,843,554
65,66,846,549
66,67,848,541
67,68,851,537
68,69,854,531
69,70,854,529
70,71,864,527
71,72,869,523
72,73,878,520
73,74,886,513
74,75,885,508
75,76,890,509
76,77,895,514
77,78,894,517
78,79,895,523
79,80,896,526
80,81,895,535
81,82,891,544
82,83,885,550
83,84,879,559
84,85,866,569
85,86,855,581
86,87,852,580
87,88,850,576
88,89,850,577
89,90,864,579
90,91,896,578
91,92,932,579
92,93,960,578
93,94,986,579
94,95,1012,584
95,96,1036,585
96,97,1052,588
97,98,1062,589
98,99,1079,584
99,100,1099,575
100,101,1118,562
101,102,1135,556
102,103,1149,545
103,104,1168,528
104,105,1181,512
105,106,1190,500
106,107,1201,483
107,108,1210,470
108,109,1224,472
109,110,1237,477
110,111,1250,490
111,112,1269,497
112,113,1274,505
113,114,1251,517
114,115,1216,475
115,116,1173,449
116,117,1103,429
117,118,1047,420
118,119,979,428
119,120,931,436
120,121,896,440
121,122,875,444
122,123,860,446
123,124,848,446
124,125,838,444
125,126,825,446
126,127,818,454
127,128,814,457
128,129,816,456
129,130,817,454
130,131,816,455
131,132,826,451
132,133,851,463
133,134,869,470
134,135,882,480
135,136,886,488
136,137,891,506
137,138,893,518
138,139,880,516
139,140,871,510
140,141,884,504
141,142,883,504
142,143,874,505
143,144,868,506
144,145,851,516
145,146,844,527
146,147,845,535
147,148,846,541
148,149,840,550
149,150,836,550
150,151,829,549
151,152,822,554
152,153,813,551
153,154,807,553
154,155,810,548
155,156,814,544
156,157,814,545
157,158,813,544
158,159,806,548
159,160,803,547
160,161,808,547
161,162,805,555
162,163,796,551
163,164,795,549
164,165,795,563
165,166,794,577
166,167,794,587
167,168,789,597
168,169,790,576
169,170,795,567
170,171,792,567
171,172,783,572
172,173,783,580
173,174,785,584
174,175,797,585
175,176,806,591
176,177,805,584
177,178,803,581
178,179,798,581
179,180,794,583
180,181,778,594
181,182,764,602
182,183,744,604
183,184,715,603
184,185,698,602
185,186,688,608
186,187,664,610
187,188,644,611
188,189,618,614
189,190,597,615
190,191,580,609
191,192,568,607
192,193,545,588
193,194,529,583
194,195,517,580
195,196,509,577
196,197,503,577
197,198,500,578
198,199,501,579
199,200,500,579
200,201,514,595
201,202,518,598
202,203,536,589
203,204,557,579
204,205,605,551
205,206,643,530
206,207,682,511
207,208,711,496
208,209,734,480
209,210,752,466
210,211,767,458
211,212,781,458
212,213,790,458
213,214,796,467
214,215,803,480
215,216,805,492
216,217,813,512
217,218,821,519
218,219,829,529
219,220,829,536
220,221,838,534
221,222,844,535
222,223,837,541
223,224,834,541
224,225,834,542
225,226,840,536
226,227,847,529
227,228,853,523
228,229,848,521
229,230,846,520
230,231,833,524
231,232,836,526
232,233,841,523
233,234,846,520
234,235,855,519
235,236,867,512
236,237,869,508
237,238,869,507
238,239,866,513
239,240,875,512
240,241,879,500
241,242,873,496
242,243,867,485
243,244,849,480
244,245,834,478
245,246,823,476
246,247,834,469
247,248,840,466
248,249,845,469
249,250,850,472
250,251,862,492
251,252,870,503
252,253,873,509
253,254,883,520
254,255,905,521
255,256,917,524
256,257,938,536
257,258,958,544
258,259,973,553
259,260,986,559
260,261,992,574
261,262,998,591
262,263,1009,609
263,264,1017,621
264,265,1033,645
265,266,1048,665
266,267,1058,678
267,268,1065,692
268,269,1066,700
269,270,1067,706
270,271,1077,716
271,272,1089,715
272,273,1091,716
273,274,1085,722
274,275,1081,695
275,276,1061,664
276,277,1008,609
277,278,963,570
278,279,931,536
279,280,911,507
280,281,902,489
281,282,890,480
282,283,878,476
283,284,869,475
284,285,856,474
285,286,850,470
286,287,842,469
287,288,836,469
288,289,829,477
289,290,818,488
290,291,823,490
291,292,823,486
292,293,823,484
293,294,819,482
294,295,812,481
295,296,801,487
296,297,798,486
297,298,797,489
298,299,796,491
299,300,794,493
300,301,806,469
301,302,816,460
302,303,822,446
303,304,825,435
304,305,829,425
305,306,835,413
306,307,843,411
307,308,846,407
308,309,851,409
309,310,854,406
310,311,853,415
311,312,849,420
312,313,834,445
313,314,827,457
314,315,821,470
315,316,817,478
316,317,814,479
317,318,815,479
318,319,819,477
319,320,822,477
320,321,823,477
321,322,823,476
322,323,819,476
323,324,822,475
324,325,823,484
325,326,825,489
326,327,821,496
327,328,818,501
328,329,819,498
329,330,818,504
330,331,818,507
331,332,819,509
332,333,822,513
333,334,820,511
334,335,828,500
335,336,835,494
336,337,838,503
337,338,837,514
338,339,840,515
339,340,845,520
340,341,840,520
341,342,828,521
342,343,828,520
343,344,827,511
344,345,821,499
345,346,836,480
346,347,853,447
347,348,863,418
348,349,890,375
349,350,910,345
350,351,935,327
351,352,962,311
352,353,988,294
353,354,1007,283
354,355,1031,259
355,356,1043,249
356,357,1059,222
357,358,1079,198
358,359,1097,173
359,360,1112,157
360,361,1122,146
361,362,1131,134
362,363,1135,131
363,364,1132,137
364,365,1137,133
365,366,1138,131
366,367,1140,135
367,368,1140,140
368,369,1142,144
369,370,1142,150
370,371,1156,148
371,372,1168,145
372,373,1176,137
373,374,1178,131
374,375,1182,123
375,376,1163,144
376,377,1123,182
377,378,1088,230
378,379,1041,281
379,380,1009,319
380,381,969,358
381,382,943,384
382,383,924,405
383,384,913,419
384,385,892,445
385,386,873,463
386,387,859,482
387,388,849,501
388,389,837,515
389,390,834,519
390,391,833,522
391,392,834,513
392,393,831,507
393,394,834,501
394,395,845,498
395,396,855,493
396,397,846,493
397,398,840,494
398,399,842,506
399,400,848,510
400,401,849,524
401,402,846,537
402,403,842,541
403,404,840,539
404,405,843,536
405,406,847,531
406,407,838,520
407,408,831,510
408,409,853,512
409,410,868,517
410,411,875,520
411,412,880,519
412,413,887,523
413,414,888,516
414,415,884,528
415,416,881,538
416,417,876,549
417,418,872,563
418,419,861,576
419,420,856,583
420,421,847,589
421,422,841,586
422,423,837,579
423,424,833,578
424,425,837,581
425,426,826,589
426,427,819,615
427,428,809,628
428,429,812,635
429,430,817,646
430,431,813,661
431,432,813,676
432,433,822,692
433,434,830,702
434,435,830,710
435,436,829,718
436,437,833,725
437,438,835,730
438,439,838,735
439,440,841,739
440,441,844,728
441,442,848,725
442,443,843,737
443,444,839,744
444,445,830,753
445,446,826,753
446,447,817,756
447,448,811,753
448,449,804,767
449,450,796,779
450,451,798,772
451,452,806,761
452,453,807,748
453,454,804,740
454,455,800,733
455,456,793,718
456,457,784,672
457,458,779,640
458,459,776,600
459,460,775,565
460,461,776,538
461,462,777,520
462,463,788,508
463,464,796,503
464,465,802,498
465,466,810,493
466,467,816,486
467,468,822,481
468,469,839,478
469,470,853,474
470,471,862,479
471,472,868,483
472,473,867,486
473,474,867,482
474,475,863,484
475,476,862,481
476,477,855,480
477,478,854,485
478,479,853,486
479,480,851,485
480,481,852,476
481,482,856,468
482,483,859,466
483,484,864,464
484,485,864,466
485,486,864,467
486,487,863,472
487,488,864,477
488,489,860,490
489,490,855,494
490,491,856,490
491,492,851,486
492,493,849,477
493,494,849,469
494,495,844,467
495,496,843,470
496,497,849,471
497,498,851,475
498,499,855,473
499,500,856,472
500,501,858,481
501,502,862,488
502,503,867,496
503,504,870,492
504,505,853,496
505,506,838,502
506,507,835,510
507,508,828,514
508,509,821,513
509,510,817,517
510,511,817,522
511,512,817,529
512,513,817,529
513,514,815,533
514,515,813,525
515,516,809,522
516,517,809,515
517,518,812,507
518,519,808,502
519,520,806,500
520,521,796,474
521,522,787,437
522,523,784,405
523,524,781,378
524,525,784,328
525,526,785,293
526,527,784,265
527,528,783,244
528,529,761,228
529,530,749,211
530,531,737,191
531,532,723,179
532,533,716,168
533,534,708,159
534,535,698,156
535,536,692,154
536,537,690,138
537,538,686,130
538,539,675,128
539,540,668,125
540,541,659,120
541,542,659,114
542,543,659,118
543,544,660,121
544,545,663,126
545,546,663,125
546,547,666,118
547,548,667,115
548,549,661,113
549,550,654,117
550,551,671,170
551,552,680,228
552,553,712,280
553,554,730,315
554,555,736,360
555,556,741,396
556,557,760,422
557,558,768,438
558,559,771,453
559,560,774,461
560,561,793,460
561,562,806,460
562,563,807,463
563,564,807,472
564,565,807,494
565,566,807,510
566,567,804,525
567,568,800,530
568,569,796,528
569,570,791,531
570,571,794,529
571,572,795,525
572,573,794,518
573,574,791,517
574,575,804,513
575,576,817,511
576,577,817,520
577,578,812,533
578,579,808,543
579,580,813,551
580,581,815,548
581,582,811,543
582,583,807,535
583,584,806,530
584,585,804,525
585,586,806,521
586,587,809,510
587,588,800,509
588,589,796,517
589,590,794,516
590,591,800,516
591,592,807,515
592,593,815,512
593,594,820,506
594,595,820,498
595,596,818,491
596,597,817,488
597,598,817,490
598,599,817,499
599,600,821,508
600,601,815,517
601,602,807,524
602,603,801,530
603,604,788,532
604,605,786,517
605,606,791,500
606,607,793,489
607,608,795,486
608,609,801,482
609,610,802,477
610,611,801,474
611,612,782,468
612,613,745,455
613,614,702,446
614,615,666,431
615,616,643,418
616,617,612,383
617,618,593,357
618,619,573,339
619,620,560,321
620,621,537,307
621,622,520,298
622,623,506,291
623,624,496,288
624,625,484,282
625,626,470,282
626,627,464,271
627,628,458,262
628,629,459,254
629,630,464,247
630,631,460,244
631,632,458,239
632,633,458,242
633,634,463,236
634,635,473,233
635,636,479,229
636,637,470,239
637,638,465,247
638,639,459,254
639,640,457,263
640,641,472,279
641,642,504,306
642,643,548,340
643,644,578,367
644,645,605,389
645,646,620,412
646,647,634,425
647,648,643,435
648,649,694,434
649,650,724,436
650,651,751,446
651,652,768,460
652,653,775,475
653,654,778,490
654,655,782,503
655,656,787,508
656,657,786,507
657,658,781,507
658,659,785,513
659,660,786,514
660,661,786,520
661,662,793,524
662,663,793,530
663,664,798,527
664,665,803,523
665,666,805,522
666,667,803,520
667,668,798,522
668,669,791,522
669,670,787,520
670,671,787,519
671,672,781,523
672,673,803,516
673,674,822,509
674,675,839,516
675,676,851,518
676,677,857,510
677,678,860,506
678,679,852,508
679,680,849,502
680,681,853,502
681,682,858,508
682,683,851,512
683,684,840,515
684,685,847,513
685,686,854,510
686,687,853,511
687,688,857,509
688,689,858,508
689,690,858,507
690,691,860,511
691,692,856,518
692,693,854,526
693,694,854,534
694,695,854,536
695,696,854,542
696,697,858,533
697,698,857,524
698,699,871,496
699,700,888,476
700,701,922,458
701,702,951,437
702,703,985,410
703,704,1012,379
704,705,1035,362
705,706,1053,344
706,707,1075,317
707,708,1090,300
708,709,1111,295
709,710,1130,289
710,711,1146,290
711,712,1147,294
712,713,1156,295
713,714,1160,298
714,715,1161,292
715,716,1167,287
716,717,1175,274
717,718,1181,265
718,719,1197,259
719,720,1207,255
720,721,1234,254
721,722,1249,257
722,723,1258,251
723,724,1263,254
724,725,1230,267
725,726,1190,290
726,727,1132,307
727,728,1078,325
728,729,1034,341
729,730,996,351
730,731,966,366
731,732,940,377
732,733,914,393
733,734,894,412
734,735,872,427
735,736,851,441
736,737,846,443
737,738,844,442
738,739,840,437
739,740,833,435
740,741,829,432
741,742,826,420
742,743,824,409
743,744,820,406
744,745,812,430
745,746,809,450
746,747,805,462
747,748,803,470
748,749,796,474
749,750,790,481
750,751,781,483
751,752,771,488
752,753,764,503
753,754,758,510
754,755,765,515
755,756,772,521
756,757,779,525
757,758,780,527
758,759,783,519
759,760,789,510
760,761,797,497
761,762,802,493
762,763,810,487
763,764,813,486
764,765,811,499
765,766,813,508
766,767,809,505
767,768,804,504
768,769,808,491
769,770,813,484
770,771,815,483
771,772,820,479
772,773,824,476
773,774,824,475
774,775,822,481
775,776,820,475
776,777,818,456
777,778,815,438
