,frame,pred_x,pred_y
0,1,956,470
1,2,866,498
2,3,799,511
3,4,747,515
4,5,716,504
5,6,700,499
6,7,702,496
7,8,711,489
8,9,718,476
9,10,719,472
10,11,722,464
11,12,722,467
12,13,738,468
13,14,754,470
14,15,764,479
15,16,779,491
16,17,789,499
17,18,787,507
18,19,787,513
19,20,785,509
20,21,789,506
21,22,798,495
22,23,800,493
23,24,805,487
24,25,805,490
25,26,798,494
26,27,792,503
27,28,790,509
28,29,790,510
29,30,784,515
30,31,784,515
31,32,781,515
32,33,780,514
33,34,781,515
34,35,787,512
35,36,791,511
36,37,791,512
37,38,790,511
38,39,789,515
39,40,789,515
40,41,788,506
41,42,789,497
42,43,790,489
43,44,784,475
44,45,777,462
45,46,775,455
46,47,763,450
47,48,750,450
48,49,759,425
49,50,767,406
50,51,768,391
51,52,769,386
52,53,764,380
53,54,756,379
54,55,740,389
55,56,729,396
56,57,726,396
57,58,736,381
58,59,685,321
59,60,645,250
60,61,586,218
61,62,543,188
62,63,502,175
63,64,474,165
64,65,441,171
65,66,414,176
66,67,388,183
67,68,364,186
68,69,352,189
69,70,342,189
70,71,329,189
71,72,319,190
72,73,321,187
73,74,324,181
74,75,325,183
75,76,329,178
76,77,330,178
77,78,330,177
78,79,320,182
79,80,314,188
80,81,310,192
81,82,303,192
82,83,296,196
83,84,284,190
84,85,279,199
85,86,278,201
86,87,267,203
87,88,261,207
88,89,255,203
89,90,251,200
90,91,256,205
91,92,261,204
92,93,260,201
93,94,260,204
94,95,257,202
95,96,252,197
96,97,253,204
97,98,248,209
98,99,251,216
99,100,254,223
100,101,248,228
101,102,247,228
102,103,247,219
103,104,248,215
104,105,245,214
105,106,241,212
106,107,237,215
107,108,237,214
108,109,337,201
109,110,488,208
110,111,668,201
111,112,821,204
112,113,963,217
113,114,1066,230
114,115,1154,246
115,116,1225,258
116,117,1272,281
117,118,1304,298
118,119,1337,328
119,120,1361,339
120,121,1381,351
121,122,1391,358
122,123,1398,357
123,124,1404,353
124,125,1408,355
125,126,1411,356
126,127,1423,362
127,128,1431,363
128,129,1437,361
129,130,1435,361
130,131,1440,356
131,132,1445,358
132,133,1458,369
133,134,1463,378
134,135,1468,387
135,136,1472,393
136,137,1478,397
137,138,1483,404
138,139,1487,414
139,140,1486,421
140,141,1487,414
141,142,1483,409
142,143,1483,408
143,144,1481,406
144,145,1471,393
145,146,1465,377
146,147,1465,363
147,148,1463,352
148,149,1464,352
149,150,1465,352
150,151,1461,349
151,152,1463,342
152,153,1471,352
153,154,1474,363
154,155,1477,372
155,156,1479,375
156,157,1486,372
157,158,1476,355
158,159,1413,325
159,160,1318,313
160,161,1187,319
161,162,1088,323
162,163,1011,328
163,164,952,328
164,165,902,328
165,166,861,334
166,167,817,342
167,168,785,349
168,169,747,362
169,170,723,371
170,171,700,369
171,172,685,366
172,173,678,362
173,174,670,360
174,175,666,362
175,176,660,360
176,177,656,354
177,178,653,345
178,179,648,341
179,180,646,340
180,181,646,349
181,182,644,354
182,183,642,361
183,184,639,365
184,185,642,365
185,186,647,370
186,187,651,371
187,188,656,368
188,189,673,359
189,190,677,357
190,191,681,361
191,192,681,364
192,193,680,382
193,194,679,393
194,195,681,396
195,196,688,395
196,197,685,390
197,198,683,391
198,199,683,391
199,200,679,389
200,201,700,383
201,202,703,376
202,203,710,368
203,204,721,355
204,205,721,346
205,206,708,348
206,207,720,344
207,208,724,345
208,209,738,351
209,210,737,352
210,211,730,375
211,212,725,409
212,213,740,457
213,214,752,491
214,215,781,522
215,216,798,544
216,217,851,554
217,218,891,563
218,219,930,580
219,220,958,596
220,221,977,608
221,222,988,622
222,223,1007,638
223,224,1020,648
224,225,1037,646
225,226,1046,646
226,227,1047,650
227,228,1047,656
228,229,1055,671
229,230,1064,682
230,231,1078,680
231,232,1080,658
232,233,1079,646
233,234,1078,638
234,235,1075,644
235,236,1078,646
236,237,1076,643
237,238,1078,642
238,239,1076,641
239,240,1085,635
240,241,1077,640
241,242,1065,642
242,243,1058,650
243,244,1052,654
244,245,1040,660
245,246,1028,663
246,247,1026,688
247,248,1022,707
248,249,1024,725
249,250,1023,739
250,251,1025,715
251,252,1026,700
252,253,1025,673
253,254,1030,658
254,255,1028,653
255,256,1029,642
256,257,1027,641
257,258,1021,639
258,259,1003,630
259,260,982,609
260,261,952,570
261,262,926,543
262,263,900,524
263,264,885,509
264,265,874,513
265,266,867,512
266,267,862,504
267,268,858,493
268,269,867,478
269,270,876,465
270,271,914,465
271,272,945,465
272,273,965,460
273,274,979,457
274,275,992,455
275,276,1000,461
276,277,1015,455
277,278,1025,450
278,279,1035,442
279,280,1034,434
280,281,1036,430
281,282,1036,423
282,283,1040,420
283,284,1043,419
284,285,1044,418
285,286,1043,420
286,287,1039,420
287,288,1034,420
288,289,1028,427
289,290,1024,434
290,291,1030,434
291,292,1030,436
292,293,1028,437
293,294,1029,437
294,295,1031,438
295,296,1030,434
296,297,1027,442
297,298,1025,448
298,299,1028,449
299,300,1029,448
300,301,1040,439
301,302,1051,432
302,303,1058,426
303,304,1065,416
304,305,1073,415
305,306,1070,424
306,307,1075,432
307,308,1078,440
308,309,1075,444
309,310,1078,443
310,311,1082,436
311,312,1076,426
312,313,1028,420
313,314,956,410
314,315,837,427
315,316,745,438
316,317,635,462
317,318,549,478
318,319,465,508
319,320,397,527
320,321,348,547
321,322,311,561
322,323,279,580
323,324,260,596
324,325,240,610
325,326,230,624
326,327,240,635
327,328,234,638
328,329,231,650
329,330,231,659
330,331,229,669
331,332,220,673
332,333,213,674
333,334,206,673
334,335,193,671
335,336,183,671
336,337,177,669
337,338,171,666
338,339,170,664
339,340,170,662
340,341,170,660
341,342,172,657
342,343,173,655
343,344,172,654
344,345,168,658
345,346,168,660
346,347,171,658
347,348,173,657
348,349,177,663
349,350,185,666
350,351,189,673
351,352,182,678
352,353,185,685
353,354,189,691
354,355,188,699
355,356,188,705
356,357,181,697
357,358,175,694
358,359,169,690
359,360,171,682
360,361,183,677
361,362,214,659
362,363,248,614
363,364,288,584
364,365,385,549
365,366,486,537
366,367,648,539
367,368,772,551
368,369,892,593
369,370,976,619
370,371,1036,668
371,372,1084,696
372,373,1138,734
373,374,1178,757
374,375,1220,786
375,376,1258,798
376,377,1283,819
377,378,1299,838
378,379,1315,852
