,frame,pred_x,pred_y
0,1,743,639
1,2,764,624
2,3,780,621
3,4,795,612
4,5,795,607
5,6,794,596
6,7,784,595
7,8,784,603
8,9,806,590
9,10,822,580
10,11,838,586
11,12,844,586
12,13,853,590
13,14,861,593
14,15,863,600
15,16,867,599
16,17,869,600
17,18,863,585
18,19,853,570
19,20,849,577
20,21,840,572
21,22,827,566
22,23,821,564
23,24,817,556
24,25,801,556
25,26,787,561
26,27,775,563
27,28,765,569
28,29,752,573
29,30,746,572
30,31,751,573
31,32,747,575
32,33,751,585
33,34,755,593
34,35,766,607
35,36,770,618
36,37,784,613
37,38,794,606
38,39,803,616
39,40,808,623
40,41,816,622
41,42,813,617
42,43,807,616
43,44,804,617
44,45,803,621
45,46,799,624
46,47,791,633
47,48,785,634
48,49,785,625
49,50,783,625
50,51,765,612
51,52,756,610
52,53,762,612
53,54,768,618
54,55,774,609
55,56,779,598
56,57,775,585
57,58,773,572
58,59,771,561
59,60,767,547
60,61,769,541
61,62,767,537
62,63,761,539
63,64,755,538
64,65,751,552
65,66,748,566
66,67,744,579
67,68,735,590
68,69,743,595
69,70,746,598
70,71,762,605
71,72,764,620
72,73,771,613
73,74,783,601
74,75,792,588
75,76,801,578
76,77,812,571
77,78,821,566
78,79,826,564
79,80,828,568
80,81,833,584
81,82,837,594
82,83,837,605
83,84,835,617
84,85,827,607
85,86,822,601
86,87,827,588
87,88,829,576
88,89,821,579
89,90,800,585
90,91,795,595
91,92,785,598
92,93,774,592
93,94,766,589
94,95,754,587
95,96,746,584
96,97,757,585
97,98,759,588
98,99,778,578
99,100,787,576
100,101,779,586
101,102,778,592
102,103,778,584
103,104,777,580
104,105,770,586
105,106,760,589
106,107,758,591
107,108,761,593
108,109,784,579
109,110,788,572
110,111,787,563
111,112,796,556
112,113,790,544
113,114,794,531
114,115,793,530
115,116,794,531
116,117,793,533
117,118,797,535
118,119,792,547
119,120,790,547
120,121,796,554
121,122,790,557
122,123,800,558
123,124,795,565
124,125,800,570
125,126,822,586
126,127,889,624
127,128,948,665
128,129,1032,727
129,130,1090,780
130,131,1164,840
131,132,1219,887
132,133,1279,920
133,134,1326,943
134,135,1362,959
135,136,1391,973
136,137,1410,993
137,138,1428,1017
138,139,1437,1036
139,140,1439,1043
140,141,1446,1041
141,142,1445,1039
142,143,1453,1031
143,144,1461,1025
144,145,1466,1007
145,146,1470,992
146,147,1460,995
147,148,1455,995
148,149,1461,1000
149,150,1466,1004
150,151,1459,1017
151,152,1448,1020
152,153,1440,1025
153,154,1435,1026
154,155,1426,1033
155,156,1422,1042
156,157,1431,1040
157,158,1436,1038
158,159,1448,1034
159,160,1456,1035
160,161,1461,1040
161,162,1469,1044
162,163,1473,1047
163,164,1478,1051
164,165,1478,1051
165,166,1472,1045
166,167,1472,1041
167,168,1469,1043
168,169,1492,1048
169,170,1513,1047
170,171,1531,1034
171,172,1538,1029
172,173,1538,1017
173,174,1529,1029
174,175,1524,1027
175,176,1520,1029
176,177,1519,1027
177,178,1525,1016
178,179,1524,1017
179,180,1527,1007
180,181,1539,992
181,182,1540,976
182,183,1536,974
183,184,1534,989
184,185,1537,996
185,186,1542,1001
186,187,1553,1002
187,188,1564,1001
188,189,1557,1014
189,190,1564,1014
190,191,1552,1011
191,192,1545,1005
192,193,1535,1018
193,194,1521,1037
194,195,1511,1037
195,196,1502,1041
196,197,1492,1052
197,198,1483,1063
198,199,1482,1081
199,200,1478,1089
200,201,1488,1101
201,202,1500,1115
202,203,1511,1109
203,204,1525,1116
204,205,1507,1101
205,206,1499,1094
206,207,1503,1076
207,208,1504,1065
208,209,1497,1059
209,210,1490,1056
210,211,1482,1038
211,212,1479,1024
212,213,1477,1029
213,214,1476,1032
214,215,1480,1029
215,216,1480,1029
216,217,1482,1022
217,218,1483,1011
218,219,1488,994
219,220,1492,973
220,221,1506,952
221,222,1512,927
222,223,1518,923
223,224,1529,925
224,225,1535,941
225,226,1539,954
226,227,1543,957
227,228,1552,965
228,229,1543,980
229,230,1532,994
230,231,1530,978
231,232,1522,959
232,233,1511,944
233,234,1504,928
234,235,1484,936
235,236,1469,945
236,237,1463,955
237,238,1459,965
238,239,1446,966
239,240,1431,961
240,241,1426,981
241,242,1418,989
242,243,1419,996
243,244,1424,997
244,245,1430,996
245,246,1434,998
246,247,1443,1001
247,248,1449,993
248,249,1461,992
249,250,1466,986
250,251,1477,992
251,252,1483,1008
252,253,1488,1019
253,254,1493,1043
254,255,1484,1048
255,256,1478,1064
256,257,1476,1061
257,258,1474,1060
258,259,1472,1058
259,260,1466,1059
260,261,1461,1037
261,262,1461,1027
262,263,1466,1024
263,264,1460,1019
264,265,1414,980
265,266,1317,933
266,267,1172,788
267,268,1048,675
268,269,918,587
269,270,818,517
270,271,732,464
271,272,670,421
272,273,620,388
273,274,584,364
274,275,566,340
275,276,556,321
276,277,544,302
277,278,534,288
278,279,528,286
279,280,524,282
280,281,526,276
281,282,528,271
282,283,522,266
283,284,514,274
284,285,515,272
285,286,509,265
286,287,505,265
287,288,499,267
288,289,504,284
289,290,508,299
290,291,515,308
291,292,517,316
292,293,520,317
293,294,519,320
294,295,519,333
295,296,514,340
296,297,509,343
297,298,505,345
298,299,497,347
299,300,492,351
300,301,509,340
301,302,522,332
302,303,532,336
303,304,544,333
304,305,536,336
305,306,530,338
306,307,524,338
307,308,522,331
308,309,516,326
309,310,508,318
310,311,504,321
311,312,501,326
312,313,508,321
313,314,511,321
314,315,511,321
315,316,515,321
316,317,514,322
317,318,515,317
318,319,512,312
319,320,510,307
320,321,511,307
321,322,511,308
322,323,511,313
323,324,510,320
324,325,513,335
325,326,515,343
326,327,516,349
327,328,531,351
328,329,540,354
329,330,550,359
330,331,558,354
331,332,569,354
332,333,579,351
333,334,579,352
334,335,574,359
335,336,571,361
336,337,574,372
337,338,576,379
338,339,572,378
339,340,562,380
340,341,564,387
341,342,565,389
342,343,563,394
343,344,560,393
344,345,550,386
345,346,542,377
346,347,538,379
347,348,534,379
348,349,526,371
349,350,520,368
350,351,512,369
351,352,510,369
352,353,510,356
353,354,518,350
354,355,524,345
355,356,527,342
356,357,534,335
357,358,534,333
358,359,524,336
359,360,525,339
360,361,530,331
361,362,528,325
362,363,522,320
363,364,522,317
364,365,521,323
365,366,520,330
366,367,519,333
367,368,520,336
368,369,513,337
369,370,514,338
370,371,508,346
371,372,496,358
372,373,491,372
373,374,495,380
374,375,491,385
375,376,489,387
376,377,491,387
377,378,492,389
378,379,486,383
379,380,483,377
380,381,485,368
381,382,498,364
382,383,513,364
383,384,538,376
384,385,608,409
385,386,655,452
386,387,709,511
387,388,751,561
388,389,790,604
389,390,818,635
390,391,870,660
391,392,907,675
392,393,941,684
393,394,970,689
394,395,987,689
395,396,997,689
396,397,1010,712
397,398,1020,733
398,399,1023,752
399,400,1026,765
400,401,1023,778
401,402,1030,780
402,403,1040,782
403,404,1046,772
404,405,1051,768
405,406,1060,765
406,407,1064,753
407,408,1069,747
408,409,1035,733
409,410,1018,725
410,411,1018,732
411,412,1012,738
412,413,1011,741
413,414,1007,754
414,415,1009,760
415,416,1004,764
416,417,1007,766
417,418,1007,765
418,419,1017,759
419,420,1022,759
420,421,1030,777
421,422,1029,791
422,423,1027,790
423,424,1030,793
424,425,1038,787
425,426,1042,785
426,427,1041,793
427,428,1044,797
428,429,1042,803
429,430,1039,808
430,431,1035,821
431,432,1043,823
432,433,1042,805
433,434,1040,800
434,435,1040,795
435,436,1050,779
436,437,1063,768
437,438,1064,756
438,439,1071,744
439,440,1074,739
440,441,1078,734
