,frame,pred_x,pred_y
0,1,907,636
1,2,896,581
2,3,884,541
3,4,913,547
4,5,892,576
5,6,845,579
6,7,871,585
7,8,872,462
8,9,847,454
9,10,850,474
10,11,863,373
11,12,893,412
12,13,943,528
13,14,954,443
14,15,940,477
15,16,904,578
16,17,896,602
17,18,855,627
18,19,862,642
19,20,868,601
20,21,832,659
21,22,817,690
22,23,827,619
23,24,795,500
24,25,728,317
25,26,748,337
26,27,803,346
27,28,779,314
28,29,742,375
29,30,710,343
30,31,700,312
31,32,672,291
32,33,701,374
33,34,816,257
34,35,898,272
35,36,895,293
36,37,995,628
37,38,981,636
38,39,979,627
39,40,970,618
40,41,966,612
41,42,988,589
42,43,982,566
43,44,979,569
44,45,972,518
45,46,983,577
46,47,991,581
47,48,1005,580
48,49,1055,535
49,50,1051,515
50,51,1058,532
51,52,990,587
52,53,997,646
53,54,942,671
54,55,954,675
55,56,946,677
56,57,923,692
57,58,893,725
58,59,888,742
59,60,898,741
60,61,861,769
61,62,859,768
62,63,852,758
63,64,858,733
64,65,858,725
65,66,849,709
66,67,840,662
67,68,838,675
68,69,843,658
69,70,840,626
70,71,835,638
71,72,823,660
72,73,837,717
73,74,833,737
74,75,843,696
75,76,828,649
76,77,865,642
77,78,861,567
78,79,856,536
79,80,848,567
80,81,846,575
81,82,848,553
82,83,784,567
83,84,767,521
84,85,692,314
85,86,683,322
86,87,668,284
87,88,679,290
88,89,631,269
89,90,635,275
90,91,658,340
91,92,668,322
92,93,669,327
93,94,751,342
94,95,846,226
95,96,854,228
96,97,936,313
97,98,965,268
98,99,930,221
99,100,918,205
100,101,946,250
101,102,964,299
102,103,1058,552
103,104,387,801
104,105,362,804
105,106,189,677
106,107,631,875
107,108,703,726
108,109,799,711
109,110,850,623
110,111,851,569
111,112,830,535
112,113,858,524
113,114,856,550
114,115,850,504
115,116,842,493
116,117,836,505
117,118,841,510
118,119,848,514
