,frame,pred_x,pred_y
0,1,904,490
1,2,896,510
2,3,858,709
3,4,755,743
4,5,689,685
5,6,1404,193
6,7,739,760
7,8,941,883
8,9,883,909
9,10,993,848
10,11,902,718
11,12,891,721
12,13,935,577
13,14,899,541
14,15,969,491
15,16,1097,514
16,17,1174,469
17,18,1192,470
18,19,1184,468
19,20,1293,394
20,21,1099,483
21,22,1110,455
22,23,1085,418
23,24,1103,439
24,25,1064,442
25,26,1089,504
26,27,1113,508
27,28,1269,451
28,29,1408,385
29,30,1360,420
30,31,1326,410
31,32,1314,383
32,33,1334,388
33,34,1369,362
34,35,1340,386
35,36,1312,381
36,37,1145,569
37,38,1097,564
38,39,1087,672
39,40,1048,680
40,41,1011,558
41,42,998,553
42,43,1017,578
43,44,1030,617
44,45,1048,624
45,46,1046,569
46,47,1013,547
47,48,1001,539
48,49,1012,446
49,50,1037,397
50,51,990,340
51,52,1029,281
52,53,1044,333
53,54,1037,351
54,55,1003,298
55,56,986,457
56,57,990,367
57,58,949,374
58,59,964,385
59,60,911,481
60,61,1045,605
61,62,1037,599
62,63,1013,523
63,64,1042,529
64,65,1053,499
65,66,1044,547
66,67,1007,497
67,68,931,498
68,69,849,478
69,70,814,593
70,71,744,538
71,72,753,523
72,73,688,442
73,74,697,466
74,75,687,432
75,76,662,415
76,77,662,470
77,78,652,471
78,79,686,382
79,80,704,364
80,81,690,363
81,82,672,326
82,83,672,283
83,84,747,335
84,85,945,556
85,86,972,495
86,87,984,419
87,88,1000,417
88,89,1002,409
89,90,1037,434
90,91,1050,435
91,92,1021,471
92,93,1009,561
93,94,983,624
94,95,1021,637
95,96,955,492
96,97,937,485
97,98,932,433
98,99,915,501
99,100,915,450
100,101,919,467
101,102,920,554
102,103,916,562
103,104,889,483
104,105,876,435
105,106,900,479
106,107,888,426
107,108,918,401
108,109,893,428
109,110,894,552
110,111,823,874
111,112,1304,345
112,113,1334,318
113,114,848,912
114,115,909,840
115,116,918,635
116,117,869,590
117,118,883,657
