,frame,pred_x,pred_y
0,1,868,617
1,2,839,612
2,3,858,636
3,4,861,625
4,5,865,638
5,6,835,606
6,7,879,632
7,8,866,593
8,9,876,556
9,10,920,604
10,11,963,679
11,12,998,810
12,13,1100,847
13,14,1178,833
14,15,1195,815
15,16,1213,801
16,17,1238,787
17,18,1259,769
18,19,1132,848
19,20,997,548
20,21,992,451
21,22,1008,427
22,23,981,409
23,24,1000,358
24,25,1034,442
25,26,992,472
26,27,966,496
27,28,980,536
28,29,944,545
29,30,970,428
30,31,987,542
31,32,971,509
32,33,943,463
33,34,966,457
34,35,956,413
35,36,935,448
36,37,918,402
37,38,920,430
38,39,921,411
39,40,985,412
40,41,1015,521
41,42,1051,507
42,43,1014,563
43,44,1038,610
44,45,1018,638
45,46,1023,632
46,47,1017,620
47,48,1023,619
48,49,1050,651
49,50,1035,649
50,51,1056,604
51,52,1066,593
52,53,1082,600
53,54,1064,663
54,55,1039,858
55,56,727,852
56,57,838,692
57,58,529,896
58,59,621,838
59,60,951,665
60,61,964,631
61,62,972,600
62,63,983,562
63,64,1006,569
64,65,948,471
65,66,959,497
66,67,981,456
67,68,964,492
68,69,977,467
69,70,991,486
70,71,979,501
71,72,975,479
72,73,1022,528
73,74,971,511
74,75,974,505
75,76,1016,510
76,77,963,511
77,78,932,497
78,79,920,453
79,80,957,436
80,81,942,472
81,82,956,440
82,83,939,541
83,84,959,531
84,85,932,510
85,86,926,465
86,87,938,479
87,88,938,458
88,89,941,475
89,90,942,490
90,91,956,545
91,92,938,540
92,93,941,491
93,94,938,561
94,95,939,570
95,96,937,533
96,97,903,482
97,98,893,502
98,99,896,466
99,100,922,495
100,101,882,558
101,102,897,560
102,103,868,602
103,104,870,606
104,105,887,640
105,106,889,623
106,107,892,627
107,108,883,572
108,109,904,624
109,110,897,634
110,111,909,569
111,112,896,573
112,113,932,575
113,114,898,606
114,115,877,545
115,116,864,580
116,117,866,580
117,118,856,559
