,frame,pred_x,pred_y
0,1,734,445
1,2,742,381
2,3,705,370
3,4,692,385
4,5,654,361
5,6,664,333
6,7,670,289
7,8,655,305
8,9,662,290
9,10,732,311
10,11,674,356
11,12,635,312
12,13,724,319
13,14,751,357
14,15,725,369
15,16,714,375
16,17,696,299
17,18,715,288
18,19,730,290
19,20,742,341
20,21,703,287
21,22,679,278
22,23,659,258
23,24,743,215
24,25,693,285
25,26,727,322
26,27,710,313
27,28,722,297
28,29,729,260
29,30,717,261
30,31,674,276
31,32,667,247
32,33,676,279
33,34,703,297
34,35,687,321
35,36,717,308
36,37,726,351
37,38,718,344
38,39,720,353
39,40,684,351
40,41,737,321
41,42,716,287
42,43,717,304
43,44,673,274
44,45,662,280
45,46,638,252
46,47,672,323
47,48,682,322
48,49,682,320
49,50,699,297
50,51,668,314
51,52,704,311
52,53,687,293
53,54,670,302
54,55,699,273
55,56,694,253
56,57,680,300
57,58,700,344
58,59,745,395
59,60,821,446
60,61,855,441
61,62,833,409
62,63,854,414
63,64,841,399
64,65,862,455
65,66,831,428
66,67,874,482
67,68,846,477
68,69,859,502
69,70,838,477
70,71,825,511
71,72,844,531
72,73,824,521
73,74,837,520
74,75,830,504
75,76,870,533
76,77,897,505
77,78,875,495
78,79,867,504
79,80,866,517
80,81,902,500
81,82,933,487
82,83,902,514
83,84,880,511
84,85,867,550
85,86,844,569
86,87,792,576
87,88,785,562
88,89,756,548
89,90,700,538
90,91,690,499
91,92,670,472
92,93,691,465
93,94,716,472
94,95,696,366
95,96,708,386
96,97,672,342
97,98,661,348
98,99,686,346
99,100,683,316
100,101,707,296
101,102,651,320
102,103,704,286
103,104,676,291
104,105,576,342
105,106,453,328
106,107,321,309
107,108,320,292
108,109,260,275
109,110,244,282
110,111,271,275
111,112,287,302
112,113,561,309
113,114,812,281
114,115,936,240
115,116,1081,174
116,117,1114,208
117,118,1123,205
118,119,1197,177
119,120,1232,226
120,121,1305,285
121,122,1321,306
122,123,1331,303
123,124,1341,312
124,125,1316,332
125,126,1310,330
126,127,1320,333
127,128,1314,330
128,129,1318,325
129,130,1316,308
130,131,1331,322
131,132,1384,286
132,133,1465,297
133,134,1483,300
134,135,1504,327
135,136,1441,297
136,137,1433,307
137,138,1382,303
138,139,1326,341
139,140,1255,334
140,141,1221,323
141,142,1228,311
142,143,1264,326
143,144,1239,308
144,145,1278,272
145,146,1258,272
146,147,1257,262
147,148,1253,269
148,149,1239,269
149,150,1256,299
150,151,1239,277
151,152,1242,268
152,153,1254,292
153,154,1268,271
154,155,1249,253
155,156,1225,249
156,157,1104,243
157,158,937,234
158,159,867,145
159,160,808,153
160,161,562,289
161,162,413,437
162,163,390,499
163,164,351,510
164,165,329,505
165,166,355,522
166,167,312,515
167,168,322,527
168,169,369,524
169,170,354,538
170,171,325,541
171,172,316,552
172,173,314,572
173,174,276,556
174,175,282,576
175,176,278,574
176,177,290,582
177,178,274,573
178,179,289,567
179,180,290,567
180,181,380,641
181,182,356,632
182,183,364,652
183,184,346,635
184,185,329,622
185,186,319,590
186,187,347,613
187,188,340,621
188,189,350,580
189,190,339,584
190,191,317,608
191,192,322,607
192,193,471,568
193,194,583,500
194,195,693,435
195,196,680,424
196,197,706,352
197,198,714,341
198,199,699,276
199,200,693,260
200,201,683,291
201,202,686,224
202,203,677,240
203,204,689,214
204,205,638,211
205,206,687,242
206,207,686,247
207,208,650,228
208,209,653,238
209,210,767,206
210,211,1076,123
211,212,1244,105
212,213,1304,90
213,214,1310,90
214,215,1319,1
215,216,1335,-5
216,217,1347,-65
217,218,1380,-56
218,219,1367,-94
219,220,1365,-86
220,221,1353,-107
221,222,1359,-105
222,223,1367,-132
223,224,1366,-102
224,225,1379,-146
225,226,1370,-125
226,227,1364,-133
227,228,1381,-129
228,229,1338,-129
229,230,1320,-138
230,231,1375,-124
231,232,1346,-131
232,233,1363,-155
233,234,1348,-142
234,235,1346,-113
235,236,1336,-92
236,237,1317,-87
237,238,1307,-96
238,239,1329,-97
239,240,1351,-114
240,241,1315,-137
241,242,1305,-143
242,243,1309,-129
243,244,1320,-146
244,245,1292,-150
245,246,1291,-166
246,247,1313,-153
247,248,1348,-160
248,249,1347,-194
249,250,1355,-159
250,251,1342,-223
251,252,1314,-202
252,253,1308,-179
253,254,1305,-227
254,255,1306,-219
255,256,1320,-183
256,257,1265,-149
257,258,1087,-75
258,259,936,100
259,260,826,203
260,261,695,203
261,262,648,244
262,263,619,260
263,264,597,328
264,265,574,464
265,266,602,496
266,267,562,506
267,268,555,487
268,269,547,512
269,270,551,523
270,271,557,546
271,272,561,538
272,273,573,555
273,274,574,555
274,275,582,581
