,frame,pred_x,pred_y
0,1,855,241
1,2,817,321
2,3,877,348
3,4,885,301
4,5,815,202
5,6,874,228
6,7,832,264
7,8,780,194
8,9,786,245
9,10,829,216
10,11,761,221
11,12,794,141
12,13,708,153
13,14,771,195
14,15,831,272
15,16,843,261
16,17,859,224
17,18,835,116
18,19,818,176
19,20,797,122
20,21,764,218
21,22,807,143
22,23,815,154
23,24,764,230
24,25,782,94
25,26,741,140
26,27,772,70
27,28,772,17
28,29,720,112
29,30,782,91
30,31,748,82
31,32,742,194
32,33,714,84
33,34,752,57
34,35,715,82
35,36,702,141
36,37,701,355
37,38,746,335
38,39,723,252
39,40,697,250
40,41,708,296
41,42,723,266
42,43,661,216
43,44,694,197
44,45,707,213
45,46,695,225
46,47,720,209
47,48,715,217
48,49,819,291
49,50,810,244
50,51,799,237
51,52,819,314
52,53,812,337
53,54,814,310
54,55,758,316
55,56,792,316
56,57,671,303
57,58,597,247
58,59,365,173
59,60,323,297
60,61,279,232
61,62,250,186
62,63,242,145
63,64,219,144
64,65,170,186
65,66,142,83
66,67,153,157
67,68,153,152
68,69,60,136
69,70,40,65
70,71,71,152
71,72,66,182
72,73,96,209
73,74,31,153
74,75,24,197
75,76,10,167
76,77,83,171
77,78,101,131
78,79,101,126
79,80,104,158
80,81,179,153
81,82,228,144
82,83,274,176
83,84,296,185
84,85,343,162
85,86,379,204
86,87,410,217
87,88,402,209
88,89,394,201
89,90,426,225
90,91,404,170
91,92,412,186
92,93,420,188
93,94,382,172
94,95,415,178
95,96,402,180
96,97,408,137
97,98,405,140
98,99,399,129
99,100,412,141
100,101,421,188
101,102,412,178
102,103,416,176
103,104,387,199
104,105,401,219
105,106,402,209
106,107,419,191
107,108,554,198
108,109,860,188
109,110,1004,199
110,111,1101,178
111,112,1050,173
112,113,1062,168
113,114,1115,204
114,115,1254,142
115,116,1292,101
116,117,1342,81
117,118,1352,63
118,119,1372,59
119,120,1382,69
120,121,1418,132
121,122,1426,101
122,123,1396,127
123,124,1378,158
124,125,1400,90
125,126,1409,108
126,127,1411,93
127,128,1392,95
128,129,1435,77
129,130,1416,87
130,131,1396,90
131,132,1335,98
132,133,1301,83
133,134,1307,82
134,135,1243,113
135,136,1231,74
136,137,1189,100
137,138,1197,107
138,139,1205,114
139,140,1187,137
140,141,1163,137
141,142,1173,109
142,143,1168,83
143,144,1156,121
144,145,1216,47
145,146,1211,46
146,147,1214,72
147,148,1210,74
148,149,1223,89
149,150,1232,109
150,151,1197,107
151,152,1212,95
152,153,1177,114
153,154,1181,116
154,155,1167,124
155,156,1044,107
156,157,753,270
157,158,707,273
158,159,660,234
159,160,633,218
160,161,633,222
161,162,681,208
162,163,707,229
163,164,761,214
164,165,815,210
165,166,807,193
166,167,837,214
167,168,839,215
168,169,871,186
169,170,867,185
170,171,872,186
171,172,884,172
172,173,887,163
173,174,889,173
174,175,922,187
175,176,937,169
176,177,876,192
177,178,883,199
178,179,911,210
179,180,897,196
180,181,864,97
181,182,863,92
182,183,846,139
183,184,847,161
184,185,845,150
185,186,824,100
186,187,829,127
187,188,852,136
188,189,858,135
189,190,843,147
190,191,875,136
191,192,865,144
192,193,888,53
193,194,878,93
194,195,895,81
195,196,906,118
196,197,878,117
197,198,873,132
198,199,908,121
199,200,901,106
200,201,869,127
201,202,840,166
202,203,862,152
203,204,867,156
204,205,819,164
205,206,838,157
206,207,803,146
207,208,776,128
208,209,702,116
209,210,674,121
210,211,634,210
211,212,639,195
212,213,824,207
213,214,973,220
214,215,1022,283
215,216,1085,288
216,217,1181,235
217,218,1154,242
218,219,1207,219
219,220,1197,257
220,221,1269,224
221,222,1277,208
222,223,1257,216
223,224,1259,235
224,225,1259,260
225,226,1253,238
226,227,1259,280
227,228,1246,272
228,229,1264,256
229,230,1238,277
230,231,1188,262
231,232,1245,237
232,233,1266,248
233,234,1284,263
234,235,1315,233
235,236,1339,224
236,237,1348,222
237,238,1339,212
238,239,1368,217
239,240,1369,221
240,241,1452,204
241,242,1460,195
242,243,1377,209
243,244,1396,192
244,245,1295,190
245,246,1287,201
246,247,1290,214
247,248,1310,224
248,249,1291,239
249,250,1297,212
250,251,1267,252
251,252,1254,229
252,253,1239,264
253,254,1272,260
254,255,1224,272
255,256,1218,281
256,257,1194,304
257,258,1090,293
258,259,913,280
259,260,824,258
260,261,739,255
261,262,716,288
262,263,589,340
263,264,429,397
264,265,318,386
265,266,300,406
266,267,303,395
267,268,287,396
268,269,268,356
269,270,274,367
270,271,291,389
271,272,279,390
272,273,264,377
273,274,261,361
274,275,278,356
275,276,269,368
276,277,300,443
277,278,294,453
278,279,311,445
279,280,313,460
280,281,316,430
281,282,302,424
282,283,284,409
283,284,292,394
284,285,260,408
285,286,266,442
286,287,253,412
287,288,242,415
288,289,232,405
289,290,239,411
290,291,226,411
291,292,232,384
292,293,223,409
293,294,240,380
294,295,229,432
295,296,237,468
296,297,231,446
297,298,230,442
298,299,216,445
299,300,232,416
300,301,180,382
301,302,178,401
302,303,181,403
303,304,154,371
304,305,187,394
305,306,208,399
306,307,224,393
307,308,233,365
308,309,255,365
309,310,265,373
310,311,361,315
311,312,484,266
312,313,577,172
313,314,590,166
314,315,578,144
315,316,599,130
316,317,575,119
317,318,577,79
318,319,526,39
319,320,529,11
320,321,545,-18
321,322,537,-27
322,323,506,-59
323,324,515,-50
324,325,536,-85
325,326,538,-57
326,327,522,-60
327,328,528,-16
328,329,494,377
329,330,597,641
330,331,305,771
331,332,349,830
332,333,244,792
333,334,186,713
334,335,437,603
335,336,436,510
336,337,465,332
337,338,489,300
338,339,497,121
339,340,481,130
340,341,538,66
341,342,528,34
342,343,535,46
343,344,537,53
344,345,535,44
345,346,541,16
346,347,525,8
347,348,503,30
348,349,506,39
349,350,484,38
350,351,512,8
351,352,518,12
352,353,514,-20
353,354,531,-5
354,355,524,-13
355,356,535,1
356,357,546,16
357,358,534,7
358,359,584,-3
359,360,686,63
360,361,1008,251
361,362,1038,252
362,363,1130,268
363,364,1134,265
364,365,1162,280
365,366,1249,338
366,367,1267,392
367,368,1259,396
368,369,1307,377
369,370,1298,379
370,371,1310,413
371,372,1313,424
372,373,1336,447
373,374,1339,419
374,375,1349,407
375,376,1372,400
376,377,1338,402
377,378,1332,416
378,379,1335,424
379,380,1318,405
380,381,1346,406
381,382,1385,409
382,383,1371,397
383,384,1392,413
384,385,1336,397
385,386,1338,393
386,387,1292,363
387,388,1269,411
388,389,1281,406
389,390,1285,377
390,391,1270,425
391,392,1252,398
392,393,1290,403
393,394,1313,396
394,395,1293,415
395,396,1320,387
396,397,1343,438
397,398,1309,426
398,399,1211,440
399,400,1060,442
400,401,820,471
401,402,749,442
402,403,700,440
403,404,687,436
404,405,654,465
405,406,671,444
406,407,676,448
407,408,661,451
408,409,613,444
409,410,639,472
410,411,600,452
411,412,578,440
412,413,602,434
413,414,579,458
414,415,384,362
415,416,201,320
416,417,175,172
417,418,168,131
418,419,122,112
419,420,131,104
420,421,183,54
421,422,153,66
422,423,169,15
423,424,155,66
424,425,167,-3
425,426,154,-40
426,427,140,17
427,428,147,22
428,429,154,-30
429,430,137,-23
430,431,155,30
431,432,141,64
432,433,184,76
433,434,179,62
434,435,169,76
435,436,168,64
436,437,158,56
437,438,162,90
438,439,110,60
439,440,101,56
440,441,84,59
441,442,89,65
442,443,105,57
443,444,95,53
444,445,69,-18
445,446,53,-12
446,447,82,-4
447,448,73,12
448,449,106,-17
449,450,77,-1
450,451,66,-22
451,452,71,-23
452,453,49,-39
453,454,58,-26
454,455,74,4
455,456,70,-9
456,457,19,1
457,458,34,-17
458,459,58,40
459,460,65,-1
460,461,67,33
461,462,120,66
462,463,340,167
463,464,410,167
464,465,640,125
465,466,665,152
466,467,715,161
467,468,714,192
468,469,652,333
469,470,568,388
470,471,411,519
471,472,356,553
472,473,323,554
473,474,332,578
474,475,345,565
475,476,347,557
476,477,320,557
477,478,344,570
478,479,334,554
479,480,328,567
480,481,288,542
481,482,306,541
482,483,276,547
483,484,303,540
484,485,338,548
485,486,324,576
486,487,332,577
487,488,325,594
488,489,328,579
489,490,337,574
490,491,329,545
491,492,349,567
492,493,354,551
493,494,340,567
494,495,363,585
495,496,371,604
496,497,385,563
497,498,379,546
498,499,379,571
499,500,383,552
500,501,391,540
501,502,376,512
502,503,442,496
503,504,448,404
504,505,529,351
505,506,524,343
506,507,512,350
507,508,511,319
508,509,526,262
509,510,534,270
510,511,531,315
511,512,543,292
512,513,556,250
513,514,558,269
514,515,564,272
515,516,569,275
516,517,767,225
517,518,867,165
518,519,903,96
519,520,905,74
520,521,950,22
521,522,950,12
522,523,961,15
523,524,973,25
524,525,1037,8
525,526,1046,-20
526,527,1063,-25
527,528,1044,-79
528,529,1102,-104
529,530,1089,-98
530,531,1130,-136
531,532,1168,-159
532,533,1109,-109
533,534,1090,-138
534,535,1115,-126
535,536,1107,-136
536,537,1118,-153
537,538,1123,-159
538,539,1092,-140
539,540,1057,-157
540,541,954,-175
541,542,969,-186
542,543,940,-178
543,544,894,-157
544,545,887,48
545,546,862,156
546,547,921,145
547,548,891,147
548,549,869,153
549,550,894,105
550,551,884,87
551,552,878,55
552,553,880,78
553,554,867,67
554,555,839,40
555,556,843,50
556,557,841,56
557,558,842,39
558,559,854,15
559,560,861,11
560,561,841,-13
561,562,831,-3
562,563,848,15
563,564,852,25
564,565,820,66
565,566,730,98
566,567,617,201
567,568,612,206
568,569,656,257
569,570,744,379
570,571,882,502
571,572,905,484
572,573,910,496
573,574,926,503
574,575,910,516
575,576,908,514
576,577,931,486
577,578,927,493
578,579,988,678
579,580,795,754
580,581,115,723
581,582,320,818
582,583,436,834
583,584,416,789
584,585,162,748
585,586,383,852
586,587,868,856
587,588,855,859
588,589,970,802
589,590,925,805
590,591,930,783
591,592,936,753
592,593,923,745
593,594,890,726
594,595,883,679
595,596,891,705
596,597,945,690
597,598,945,654
598,599,922,647
599,600,921,628
600,601,960,595
601,602,984,599
602,603,968,560
603,604,979,558
604,605,936,555
605,606,934,558
606,607,904,556
607,608,906,549
