,frame,pred_x,pred_y
0,1,896,298
1,2,887,260
2,3,855,242
3,4,878,264
4,5,903,311
5,6,971,486
6,7,1030,445
7,8,440,779
8,9,266,735
9,10,480,776
10,11,777,773
11,12,805,689
12,13,804,601
13,14,788,546
14,15,767,511
15,16,775,497
16,17,753,474
17,18,747,453
18,19,718,430
19,20,713,440
20,21,721,460
21,22,759,465
22,23,790,455
23,24,773,442
24,25,790,446
25,26,791,433
26,27,791,434
27,28,780,469
28,29,778,445
29,30,802,458
30,31,760,417
31,32,766,409
32,33,790,433
33,34,787,395
34,35,769,381
35,36,756,396
36,37,793,384
37,38,800,402
38,39,785,359
39,40,794,339
40,41,814,389
41,42,788,358
42,43,780,328
43,44,790,337
44,45,785,360
45,46,772,372
46,47,775,361
47,48,794,403
48,49,804,405
49,50,800,421
50,51,806,373
51,52,805,379
52,53,826,392
53,54,814,374
54,55,793,358
55,56,829,369
56,57,867,396
57,58,1030,332
58,59,1179,305
59,60,1177,295
60,61,1204,310
61,62,1219,324
62,63,1263,300
63,64,1267,295
64,65,1262,295
65,66,1263,283
66,67,1242,294
67,68,1270,279
68,69,1271,266
69,70,1270,258
70,71,1284,213
71,72,1281,238
72,73,1324,213
73,74,1326,214
74,75,1344,199
75,76,1353,199
76,77,1313,174
77,78,1322,188
78,79,1314,186
79,80,1303,177
80,81,1330,170
81,82,1317,142
82,83,1310,205
83,84,1339,189
84,85,1255,219
85,86,1247,224
86,87,1292,200
87,88,1292,189
88,89,1269,209
89,90,1251,209
90,91,1242,184
91,92,1264,243
92,93,1257,205
93,94,1238,229
94,95,1228,195
95,96,1227,207
96,97,1232,194
97,98,1252,200
98,99,1258,137
99,100,1266,152
100,101,1239,119
101,102,1247,99
102,103,1273,109
103,104,1220,109
104,105,1229,118
105,106,1111,185
106,107,949,221
107,108,665,305
108,109,471,366
109,110,431,368
110,111,393,466
111,112,383,520
112,113,390,553
113,114,374,555
114,115,374,613
115,116,358,602
116,117,356,624
117,118,351,619
118,119,342,612
119,120,346,625
120,121,318,622
121,122,318,623
122,123,325,643
123,124,324,639
124,125,332,630
125,126,316,618
126,127,299,610
127,128,297,595
128,129,304,624
129,130,304,624
130,131,313,641
131,132,335,611
132,133,366,621
133,134,354,613
134,135,340,616
135,136,348,635
136,137,323,607
137,138,329,604
138,139,358,611
139,140,363,605
140,141,468,576
141,142,533,522
142,143,602,458
143,144,601,443
144,145,626,352
145,146,626,386
146,147,654,337
147,148,631,334
148,149,640,363
149,150,618,336
150,151,642,369
151,152,666,355
152,153,655,351
153,154,654,321
154,155,652,320
155,156,645,313
156,157,629,316
157,158,625,317
158,159,609,287
159,160,571,73
160,161,563,49
161,162,559,51
162,163,560,-12
163,164,565,58
164,165,540,-55
165,166,544,-20
166,167,566,-47
167,168,566,-35
168,169,541,-96
169,170,539,-97
170,171,521,-87
171,172,526,-37
172,173,528,-41
173,174,527,-47
174,175,524,-37
175,176,524,-17
176,177,527,-34
177,178,515,-31
178,179,522,-34
179,180,522,-34
180,181,540,-31
181,182,525,-36
182,183,556,-9
183,184,535,-40
184,185,553,-29
185,186,555,0
186,187,545,-18
187,188,532,-22
188,189,528,-15
189,190,526,-29
190,191,517,-18
191,192,529,-26
192,193,569,33
193,194,580,30
194,195,573,31
195,196,580,7
196,197,593,9
197,198,652,28
198,199,762,82
199,200,864,72
200,201,1001,121
201,202,1017,121
202,203,1022,131
203,204,1033,134
204,205,1078,131
205,206,1049,167
206,207,1068,148
207,208,1082,133
208,209,1079,126
209,210,1061,166
210,211,1086,138
211,212,1027,219
212,213,1016,255
213,214,996,268
214,215,979,307
215,216,967,328
216,217,961,403
217,218,925,374
218,219,888,390
219,220,891,379
220,221,886,380
221,222,882,374
222,223,892,373
223,224,901,390
224,225,900,393
225,226,890,392
226,227,934,402
227,228,927,393
228,229,928,365
229,230,921,369
230,231,901,386
231,232,881,353
232,233,906,342
233,234,920,324
234,235,920,363
235,236,908,363
236,237,917,355
237,238,913,384
238,239,930,324
239,240,907,353
240,241,942,357
241,242,961,349
242,243,983,374
243,244,977,357
244,245,973,345
245,246,945,378
246,247,950,368
247,248,946,366
248,249,938,370
249,250,947,369
250,251,927,368
251,252,929,357
252,253,942,356
253,254,966,344
254,255,910,344
255,256,940,368
256,257,927,381
257,258,941,389
258,259,931,329
259,260,934,366
260,261,768,419
261,262,520,448
262,263,378,471
263,264,346,460
264,265,279,405
265,266,278,410
266,267,293,414
267,268,306,438
268,269,321,428
269,270,308,444
270,271,303,438
271,272,283,422
272,273,304,431
273,274,317,423
274,275,334,446
275,276,338,412
276,277,304,415
277,278,298,438
278,279,315,423
279,280,303,415
280,281,317,465
281,282,296,440
282,283,322,467
283,284,312,457
284,285,321,429
285,286,342,436
286,287,310,428
287,288,319,442
288,289,300,439
289,290,282,450
290,291,328,435
291,292,318,430
292,293,311,402
293,294,312,409
294,295,296,420
295,296,268,391
296,297,274,397
297,298,278,407
298,299,261,400
299,300,286,412
300,301,347,431
301,302,363,440
302,303,328,427
303,304,343,432
304,305,319,422
305,306,348,440
306,307,347,412
307,308,332,400
308,309,321,400
309,310,336,396
310,311,343,417
311,312,747,360
312,313,1102,323
313,314,1157,314
314,315,1153,332
315,316,1162,322
316,317,1157,340
317,318,1156,360
318,319,1170,320
319,320,1183,307
320,321,1242,342
321,322,1269,313
322,323,1279,319
323,324,1343,263
324,325,1333,317
325,326,1400,271
326,327,1352,327
327,328,1385,295
328,329,1386,279
329,330,1366,258
330,331,1364,244
331,332,1367,281
332,333,1335,363
333,334,1308,619
334,335,1379,709
335,336,1337,693
336,337,1404,624
337,338,1391,583
