,frame,pred_x,pred_y
0,1,556,490
1,2,541,452
2,3,493,396
3,4,480,381
4,5,335,116
5,6,355,124
6,7,323,128
7,8,364,115
8,9,407,156
9,10,488,220
10,11,604,368
11,12,681,415
12,13,687,431
13,14,687,396
14,15,696,426
15,16,713,437
16,17,694,419
17,18,729,470
18,19,724,482
19,20,740,446
20,21,727,417
21,22,733,465
22,23,728,473
23,24,730,426
24,25,727,438
25,26,731,480
26,27,727,587
27,28,424,768
28,29,45,686
29,30,193,699
30,31,365,824
31,32,732,834
32,33,755,751
33,34,794,679
34,35,768,619
35,36,760,583
36,37,758,565
37,38,775,517
38,39,764,569
39,40,749,521
40,41,781,504
41,42,782,538
42,43,780,522
43,44,768,491
44,45,790,536
45,46,787,505
46,47,762,508
47,48,761,495
48,49,770,466
49,50,753,475
50,51,756,423
51,52,756,431
52,53,762,472
53,54,771,461
54,55,767,423
55,56,743,428
56,57,757,419
57,58,780,401
58,59,812,414
59,60,816,441
60,61,802,587
61,62,807,557
62,63,790,535
63,64,781,528
64,65,792,534
65,66,766,497
66,67,761,483
67,68,771,501
68,69,779,462
69,70,734,462
70,71,741,481
71,72,781,535
72,73,747,557
73,74,744,599
74,75,753,583
75,76,722,571
76,77,734,604
77,78,732,656
78,79,754,617
79,80,741,611
80,81,742,618
81,82,740,594
82,83,727,636
83,84,755,562
84,85,749,745
85,86,748,813
86,87,715,803
87,88,714,761
88,89,721,701
89,90,722,668
90,91,739,746
91,92,768,672
92,93,835,647
93,94,841,640
94,95,890,598
95,96,869,565
96,97,902,526
97,98,910,508
98,99,973,474
99,100,1046,443
100,101,1051,306
101,102,1070,336
102,103,1056,295
103,104,1060,298
104,105,1075,333
105,106,1071,324
106,107,1114,265
107,108,1100,264
108,109,1074,325
109,110,1101,355
110,111,1122,312
111,112,1122,329
112,113,1142,319
113,114,1148,288
114,115,1103,265
115,116,1125,323
116,117,1143,314
117,118,1120,247
118,119,1126,196
119,120,1129,248
120,121,1087,285
121,122,1098,338
122,123,1112,328
123,124,1095,326
124,125,1036,325
125,126,958,485
126,127,855,497
127,128,823,510
128,129,816,545
129,130,820,530
130,131,806,594
131,132,790,546
132,133,745,535
133,134,742,521
134,135,745,486
135,136,732,543
136,137,770,514
137,138,767,575
138,139,753,592
139,140,726,572
140,141,723,462
141,142,734,489
142,143,724,503
143,144,719,435
144,145,689,446
145,146,698,422
146,147,723,525
147,148,702,437
148,149,711,453
149,150,716,451
150,151,737,539
151,152,739,529
152,153,738,535
153,154,783,741
154,155,505,889
155,156,629,912
156,157,281,794
157,158,481,808
158,159,464,736
159,160,599,625
160,161,722,577
161,162,728,594
162,163,755,504
163,164,776,500
164,165,765,415
165,166,742,464
166,167,759,485
167,168,767,478
168,169,776,675
169,170,766,626
170,171,749,594
171,172,755,533
172,173,760,594
