,frame,pred_x,pred_y
0,1,889,690
1,2,903,639
2,3,828,687
3,4,841,614
4,5,802,582
5,6,811,571
6,7,805,691
7,8,765,547
8,9,811,535
9,10,804,497
10,11,876,595
11,12,833,494
12,13,859,543
13,14,834,526
14,15,863,547
15,16,862,541
16,17,847,546
17,18,832,582
18,19,797,537
19,20,789,528
20,21,797,535
21,22,809,534
22,23,799,554
23,24,831,645
24,25,862,737
25,26,851,688
26,27,837,716
27,28,882,705
28,29,905,722
29,30,962,631
30,31,934,651
31,32,933,618
32,33,945,574
33,34,941,564
34,35,917,566
35,36,912,615
36,37,918,624
37,38,903,583
38,39,912,552
39,40,893,564
40,41,883,527
41,42,862,514
42,43,881,545
43,44,900,577
44,45,888,519
45,46,885,514
46,47,893,527
47,48,902,461
48,49,895,549
49,50,882,567
50,51,860,550
51,52,853,476
52,53,857,517
53,54,876,476
54,55,875,476
55,56,861,564
56,57,889,572
57,58,886,574
58,59,856,545
59,60,839,551
60,61,828,589
61,62,834,536
62,63,844,570
63,64,859,546
64,65,881,555
65,66,849,515
66,67,859,513
67,68,849,551
68,69,860,511
69,70,851,531
70,71,808,509
71,72,830,510
72,73,826,508
73,74,828,528
74,75,871,485
75,76,859,492
76,77,856,521
77,78,866,517
78,79,865,525
79,80,869,518
80,81,852,526
81,82,857,496
82,83,879,486
83,84,870,485
84,85,871,478
85,86,862,502
86,87,856,499
87,88,853,517
88,89,852,510
89,90,860,529
90,91,849,573
91,92,851,533
92,93,857,540
93,94,855,458
94,95,864,463
95,96,861,511
96,97,845,507
97,98,854,508
98,99,825,437
99,100,817,402
100,101,846,380
101,102,819,414
102,103,829,407
103,104,834,450
104,105,834,465
105,106,854,459
106,107,819,493
107,108,849,698
108,109,579,856
109,110,956,733
110,111,743,651
111,112,654,740
112,113,705,882
113,114,766,833
114,115,827,708
115,116,835,709
116,117,826,686
117,118,814,662
