,frame,pred_x,pred_y
0,1,1035,490
1,2,1025,486
2,3,1020,462
3,4,1036,440
4,5,934,466
5,6,918,451
6,7,846,445
7,8,835,413
8,9,801,407
9,10,824,409
10,11,847,339
11,12,795,401
12,13,833,381
13,14,847,324
14,15,851,344
15,16,869,367
16,17,849,384
17,18,882,478
18,19,901,548
19,20,945,760
20,21,519,863
21,22,306,815
22,23,135,736
23,24,310,742
24,25,693,853
25,26,888,805
26,27,853,737
27,28,812,667
28,29,816,701
29,30,840,647
30,31,808,550
31,32,822,504
32,33,837,532
33,34,819,479
34,35,818,551
35,36,841,550
36,37,801,604
37,38,843,605
38,39,779,557
39,40,821,538
40,41,813,456
41,42,801,437
42,43,806,440
43,44,790,435
44,45,830,460
45,46,825,459
46,47,816,471
47,48,787,426
48,49,808,516
49,50,800,582
50,51,841,613
51,52,811,588
52,53,791,459
53,54,796,449
54,55,839,430
55,56,887,431
56,57,980,365
57,58,1037,363
58,59,1008,346
59,60,995,236
60,61,920,133
61,62,894,65
62,63,902,132
63,64,969,69
64,65,1040,29
65,66,1034,56
66,67,1052,27
67,68,1077,36
68,69,1061,79
69,70,1040,52
70,71,1001,56
71,72,1001,30
72,73,991,36
73,74,1012,0
74,75,986,11
75,76,1001,-15
76,77,977,-3
77,78,1003,-36
78,79,959,25
79,80,1013,396
80,81,337,693
81,82,514,668
82,83,792,466
83,84,1006,456
84,85,1080,416
85,86,1099,382
86,87,1059,313
87,88,1076,260
88,89,1044,231
89,90,1009,176
90,91,983,227
91,92,989,198
92,93,990,206
93,94,957,164
94,95,1034,131
95,96,1049,115
96,97,938,110
97,98,978,123
98,99,1004,149
99,100,997,73
100,101,1054,64
101,102,1073,59
102,103,1064,26
103,104,1061,141
104,105,1058,245
105,106,1049,306
106,107,891,357
107,108,632,325
108,109,424,133
109,110,474,26
110,111,499,48
111,112,459,18
112,113,489,63
113,114,492,59
114,115,490,28
115,116,478,-23
116,117,476,-1
117,118,488,-7
118,119,480,-23
119,120,493,-37
120,121,487,-77
121,122,492,-51
122,123,484,-83
123,124,475,-37
