,frame,pred_x,pred_y
0,1,795,525
1,2,776,537
2,3,777,528
3,4,767,508
4,5,760,472
5,6,746,455
6,7,731,451
7,8,748,447
8,9,766,434
9,10,769,416
10,11,758,400
11,12,787,357
12,13,780,355
13,14,787,319
14,15,761,350
15,16,791,365
16,17,789,357
17,18,811,356
18,19,805,382
19,20,826,350
20,21,755,366
21,22,765,407
22,23,758,391
23,24,765,407
24,25,742,328
25,26,747,362
26,27,757,357
27,28,725,346
28,29,741,364
29,30,761,380
30,31,768,345
31,32,751,354
32,33,764,359
33,34,757,349
34,35,789,320
35,36,779,381
36,37,796,429
37,38,800,404
38,39,809,418
39,40,784,413
40,41,781,382
41,42,780,372
42,43,725,365
43,44,610,328
44,45,511,336
45,46,503,335
46,47,423,323
47,48,424,353
48,49,329,302
49,50,336,307
50,51,308,307
51,52,308,313
52,53,310,326
53,54,317,327
54,55,295,320
55,56,286,296
56,57,279,288
57,58,280,284
58,59,280,304
59,60,291,328
60,61,306,370
61,62,297,366
62,63,298,356
63,64,295,345
64,65,289,328
65,66,285,354
66,67,289,353
67,68,277,317
68,69,291,336
69,70,297,355
70,71,319,368
71,72,321,335
72,73,394,420
73,74,383,387
74,75,460,387
75,76,551,362
76,77,671,390
77,78,704,380
78,79,769,367
79,80,749,349
80,81,780,341
81,82,785,344
82,83,762,378
83,84,779,406
84,85,828,464
85,86,815,436
86,87,821,468
87,88,805,498
88,89,786,436
89,90,790,444
90,91,757,417
91,92,758,474
92,93,749,385
93,94,742,338
94,95,766,483
95,96,747,400
96,97,805,439
97,98,816,466
98,99,788,425
99,100,782,424
100,101,777,328
101,102,777,370
102,103,778,386
103,104,776,380
104,105,769,333
105,106,776,300
106,107,772,392
107,108,767,385
108,109,678,420
109,110,666,376
110,111,691,428
111,112,691,417
112,113,689,464
113,114,671,441
114,115,735,388
115,116,751,437
116,117,804,364
117,118,850,350
118,119,890,327
119,120,892,295
120,121,969,322
121,122,990,364
122,123,1015,308
123,124,1001,298
124,125,1046,268
125,126,1081,291
126,127,1119,263
127,128,1124,281
128,129,1155,261
129,130,1119,254
130,131,1153,300
131,132,1175,299
132,133,1190,229
133,134,1218,237
134,135,1232,222
135,136,1212,239
136,137,1239,195
137,138,1240,188
138,139,1224,198
139,140,1223,203
140,141,1203,214
141,142,1166,201
142,143,1175,219
143,144,1199,228
144,145,1214,228
145,146,1203,263
146,147,1205,240
147,148,1161,314
148,149,1039,354
149,150,915,337
150,151,812,381
151,152,785,410
152,153,776,452
153,154,771,445
154,155,776,346
155,156,746,335
156,157,761,422
157,158,753,393
158,159,750,324
159,160,748,370
160,161,753,316
161,162,771,353
162,163,750,326
163,164,744,327
164,165,744,348
165,166,763,308
166,167,741,253
167,168,768,318
168,169,777,308
169,170,764,296
170,171,816,503
171,172,703,709
172,173,240,766
173,174,221,752
174,175,175,742
175,176,262,695
176,177,696,657
177,178,719,580
178,179,756,491
179,180,766,481
180,181,756,518
181,182,772,493
182,183,778,415
183,184,751,409
184,185,793,410
185,186,817,424
186,187,766,441
187,188,726,450
188,189,596,399
189,190,510,324
190,191,507,235
191,192,494,213
192,193,413,161
193,194,430,156
194,195,421,136
195,196,403,137
196,197,414,193
197,198,402,154
198,199,417,192
199,200,423,264
200,201,342,134
201,202,338,145
202,203,318,146
203,204,304,144
204,205,275,89
205,206,268,97
206,207,269,111
207,208,289,107
208,209,275,106
209,210,280,98
210,211,311,127
211,212,335,133
212,213,325,126
213,214,357,138
214,215,339,122
215,216,348,137
216,217,308,95
217,218,342,136
218,219,426,134
219,220,532,201
220,221,609,236
221,222,622,225
222,223,664,257
223,224,693,298
224,225,731,306
225,226,740,302
226,227,700,323
227,228,680,334
228,229,674,308
229,230,679,325
230,231,707,427
231,232,705,338
232,233,694,341
233,234,739,326
234,235,725,327
235,236,712,323
236,237,698,321
237,238,716,335
238,239,693,316
239,240,709,340
240,241,725,463
241,242,719,505
242,243,699,397
243,244,703,411
244,245,742,380
245,246,705,339
246,247,701,339
247,248,687,304
248,249,702,262
249,250,722,279
250,251,731,302
251,252,719,305
252,253,704,437
253,254,708,411
254,255,696,432
255,256,676,399
256,257,654,461
257,258,629,517
258,259,575,538
259,260,580,558
260,261,584,608
261,262,555,594
262,263,549,618
263,264,556,595
264,265,513,583
265,266,494,553
266,267,478,541
267,268,498,573
268,269,469,562
269,270,453,538
270,271,457,562
271,272,440,566
272,273,408,540
273,274,420,540
274,275,449,536
275,276,435,493
276,277,437,561
277,278,449,534
278,279,442,491
279,280,438,511
280,281,440,522
281,282,446,534
282,283,435,476
283,284,440,473
284,285,447,529
285,286,497,526
286,287,596,460
287,288,622,472
288,289,649,486
289,290,638,478
290,291,640,453
291,292,670,457
292,293,694,489
293,294,675,406
294,295,705,347
295,296,717,353
296,297,736,362
297,298,695,341
298,299,710,384
299,300,717,377
300,301,818,486
301,302,801,519
302,303,808,509
303,304,792,453
304,305,801,476
305,306,785,452
306,307,762,495
307,308,748,421
308,309,762,407
309,310,747,459
310,311,741,684
311,312,521,863
