,frame,pred_x,pred_y
0,1,346,801
1,2,295,703
2,3,197,718
3,4,93,679
4,5,754,767
5,6,783,632
6,7,805,618
7,8,753,538
8,9,760,538
9,10,776,489
10,11,767,457
11,12,809,443
12,13,827,391
13,14,844,381
14,15,813,428
15,16,817,373
16,17,798,363
17,18,784,325
18,19,756,314
19,20,796,327
20,21,754,294
21,22,732,288
22,23,780,328
23,24,753,303
24,25,772,372
25,26,774,357
26,27,761,406
27,28,777,421
28,29,810,402
29,30,802,367
30,31,795,417
31,32,794,385
32,33,754,411
33,34,772,425
34,35,765,405
35,36,774,421
36,37,810,442
37,38,785,451
38,39,792,473
39,40,816,403
40,41,876,425
41,42,859,378
42,43,961,378
43,44,973,385
44,45,1021,351
45,46,1033,344
46,47,1005,381
47,48,1045,368
48,49,1062,321
49,50,1069,316
50,51,1119,361
51,52,1136,358
52,53,1166,297
53,54,1193,289
54,55,1209,302
55,56,1207,293
56,57,1216,309
57,58,1209,324
58,59,1231,321
59,60,1237,285
60,61,1284,291
61,62,1299,305
62,63,1258,293
63,64,1281,280
64,65,1294,284
65,66,1308,279
66,67,1301,287
67,68,1307,284
68,69,1285,228
69,70,1260,226
70,71,1249,234
71,72,1272,206
72,73,1270,235
73,74,1211,272
74,75,1045,298
75,76,1007,310
76,77,898,331
77,78,912,325
78,79,840,311
79,80,854,343
80,81,807,330
81,82,796,311
82,83,814,314
83,84,800,282
84,85,803,336
85,86,799,340
86,87,786,369
87,88,816,353
88,89,820,351
89,90,843,316
90,91,851,265
91,92,854,285
92,93,871,287
93,94,835,325
94,95,829,273
95,96,810,313
96,97,797,273
97,98,797,232
98,99,785,275
99,100,745,384
100,101,798,785
101,102,494,870
102,103,394,823
103,104,557,758
104,105,714,588
105,106,712,469
106,107,751,285
107,108,783,212
108,109,771,204
109,110,794,149
110,111,789,177
111,112,801,168
112,113,781,100
113,114,774,118
114,115,769,88
115,116,772,59
116,117,765,-19
117,118,745,-4
118,119,719,-74
119,120,731,-82
120,121,760,-12
121,122,748,-31
122,123,765,-34
123,124,767,-46
124,125,748,-25
125,126,770,-87
126,127,765,-77
127,128,759,-96
128,129,735,-82
129,130,749,-33
130,131,752,77
131,132,752,88
132,133,758,154
133,134,768,240
134,135,782,253
135,136,788,286
136,137,785,460
137,138,784,380
138,139,768,390
139,140,764,410
140,141,784,445
141,142,821,397
142,143,798,387
143,144,767,355
144,145,796,467
145,146,810,400
146,147,790,373
147,148,775,363
148,149,779,383
149,150,799,375
150,151,805,309
151,152,803,341
152,153,817,386
153,154,808,326
154,155,841,355
155,156,841,377
156,157,771,286
157,158,771,233
158,159,768,297
159,160,769,314
160,161,815,347
161,162,864,290
162,163,922,256
163,164,952,215
164,165,957,177
165,166,947,182
166,167,965,176
167,168,978,169
168,169,1067,141
169,170,1076,140
170,171,1139,43
171,172,1172,4
172,173,1186,2
173,174,1195,-10
174,175,1226,-24
175,176,1222,-22
176,177,1186,23
177,178,1199,16
178,179,1226,3
179,180,1220,13
180,181,1263,122
181,182,1250,130
182,183,1264,108
183,184,1223,99
184,185,1214,130
185,186,1220,143
186,187,1195,163
187,188,1189,90
188,189,1204,90
189,190,1200,32
190,191,1201,92
191,192,1227,91
192,193,1171,172
193,194,1142,125
194,195,1119,163
195,196,1036,212
196,197,930,252
197,198,937,273
198,199,876,294
199,200,848,302
200,201,798,259
201,202,794,258
202,203,738,260
203,204,771,228
204,205,805,307
205,206,823,306
206,207,771,290
207,208,801,300
208,209,818,303
209,210,799,293
210,211,830,288
211,212,802,291
212,213,824,273
213,214,813,239
214,215,773,258
215,216,763,294
216,217,753,360
217,218,771,320
218,219,798,297
219,220,777,306
220,221,792,278
221,222,788,255
222,223,782,245
223,224,797,236
224,225,796,268
225,226,807,278
226,227,817,255
227,228,821,259
228,229,825,345
229,230,798,321
230,231,775,346
231,232,755,304
232,233,739,329
233,234,771,501
234,235,567,736
235,236,439,680
236,237,330,711
237,238,269,678
238,239,448,684
239,240,677,629
240,241,806,644
241,242,794,570
242,243,800,523
243,244,797,506
244,245,776,491
245,246,793,421
246,247,793,429
247,248,789,458
248,249,761,441
249,250,793,462
250,251,778,466
251,252,791,492
252,253,810,397
253,254,831,381
254,255,822,388
255,256,814,402
256,257,816,340
257,258,808,325
258,259,806,358
259,260,802,394
260,261,810,393
261,262,816,385
262,263,822,396
263,264,793,366
264,265,786,403
265,266,809,417
266,267,805,383
267,268,783,403
268,269,796,407
269,270,782,359
270,271,774,421
271,272,770,415
272,273,790,466
273,274,784,442
274,275,762,409
275,276,804,446
276,277,823,431
277,278,823,429
278,279,793,394
279,280,788,398
280,281,811,463
281,282,798,523
282,283,780,453
283,284,779,415
284,285,785,433
285,286,797,438
286,287,776,433
287,288,815,419
288,289,844,473
289,290,836,490
290,291,883,625
291,292,923,629
292,293,957,628
293,294,945,623
294,295,929,757
295,296,942,757
296,297,943,693
297,298,959,709
298,299,969,681
299,300,978,685
300,301,1004,674
301,302,1003,712
302,303,996,656
303,304,1033,641
304,305,1026,703
305,306,1012,714
306,307,999,731
307,308,983,671
308,309,976,696
309,310,995,678
