,frame,pred_x,pred_y
0,1,781,264
1,2,744,295
2,3,746,255
3,4,695,307
4,5,686,267
5,6,716,306
6,7,751,281
7,8,732,318
8,9,719,278
9,10,702,301
10,11,691,270
11,12,718,275
12,13,783,333
13,14,791,330
14,15,726,356
15,16,777,294
16,17,804,328
17,18,786,331
18,19,744,366
19,20,796,362
20,21,767,321
21,22,814,323
22,23,805,338
23,24,796,315
24,25,804,381
25,26,795,332
26,27,765,364
27,28,788,355
28,29,750,344
29,30,756,363
30,31,724,387
31,32,767,419
32,33,763,372
33,34,729,317
34,35,701,365
35,36,692,373
36,37,767,316
37,38,758,309
38,39,767,310
39,40,702,332
40,41,761,363
41,42,738,336
42,43,744,355
43,44,760,311
44,45,769,327
45,46,769,270
46,47,784,271
47,48,789,267
48,49,692,269
49,50,706,276
50,51,759,285
51,52,753,286
52,53,752,281
53,54,761,255
54,55,728,309
55,56,743,339
56,57,667,415
57,58,420,485
58,59,289,534
59,60,291,538
60,61,330,600
61,62,331,557
62,63,330,567
63,64,336,595
64,65,319,582
65,66,326,586
66,67,305,607
67,68,329,628
68,69,334,623
69,70,349,601
70,71,340,573
71,72,319,579
72,73,271,554
73,74,279,541
74,75,302,566
75,76,284,574
76,77,432,847
77,78,222,754
78,79,-28,643
79,80,-361,416
80,81,-192,489
81,82,139,705
82,83,306,669
83,84,332,629
84,85,489,585
85,86,490,525
86,87,464,488
87,88,467,477
88,89,424,483
89,90,457,408
90,91,450,355
91,92,456,358
92,93,476,371
93,94,442,338
94,95,439,342
95,96,441,359
96,97,499,351
97,98,501,351
98,99,490,342
99,100,499,316
100,101,483,325
101,102,455,317
102,103,469,359
103,104,476,348
104,105,527,344
105,106,505,313
106,107,513,335
107,108,479,336
108,109,545,371
109,110,615,466
110,111,654,474
111,112,645,476
112,113,674,523
113,114,653,540
114,115,660,503
115,116,708,516
116,117,650,519
117,118,678,568
118,119,682,593
119,120,689,606
120,121,609,653
121,122,601,651
122,123,621,641
123,124,628,635
124,125,633,685
125,126,612,675
126,127,618,690
127,128,625,675
128,129,643,691
129,130,620,683
130,131,649,696
131,132,651,664
132,133,661,674
133,134,653,689
134,135,666,672
135,136,679,678
136,137,679,658
137,138,688,656
138,139,668,595
139,140,691,611
140,141,736,590
141,142,727,593
142,143,732,587
143,144,760,583
144,145,747,551
145,146,749,555
146,147,747,576
147,148,759,574
148,149,773,502
149,150,821,507
150,151,810,445
151,152,805,430
152,153,781,377
153,154,782,373
154,155,754,399
155,156,751,403
156,157,739,274
157,158,742,302
158,159,871,261
159,160,1039,202
160,161,1272,22
161,162,1306,36
162,163,1287,5
163,164,1318,26
164,165,1305,20
165,166,1292,17
166,167,1294,-4
167,168,1253,5
168,169,1357,-114
169,170,1348,-125
170,171,1365,-170
171,172,1353,-143
172,173,1364,-180
173,174,1337,-151
174,175,1355,-196
175,176,1322,-148
176,177,1374,-129
177,178,1382,-44
178,179,1446,231
179,180,1170,286
180,181,-141,474
181,182,-217,441
182,183,453,312
183,184,1153,309
184,185,1442,233
185,186,1368,231
186,187,1260,162
187,188,1208,150
188,189,1264,81
189,190,1226,77
190,191,1218,81
191,192,1230,53
192,193,1203,-6
193,194,1160,24
194,195,1057,24
195,196,999,92
196,197,843,47
197,198,821,64
198,199,742,89
199,200,719,66
200,201,716,99
201,202,734,108
202,203,681,160
203,204,677,140
204,205,643,122
205,206,650,106
206,207,665,152
207,208,620,209
208,209,591,163
209,210,579,286
210,211,545,388
211,212,537,418
212,213,543,431
213,214,503,419
214,215,524,452
215,216,522,478
216,217,530,484
217,218,538,456
218,219,549,461
219,220,538,440
220,221,519,433
221,222,583,470
222,223,587,493
223,224,595,497
224,225,586,477
225,226,561,494
226,227,600,432
227,228,598,469
228,229,582,435
229,230,600,392
230,231,587,441
231,232,605,401
232,233,603,376
233,234,621,394
234,235,555,414
235,236,558,422
236,237,631,434
237,238,629,437
238,239,592,452
239,240,616,420
240,241,627,478
241,242,631,451
242,243,632,452
243,244,645,476
244,245,634,446
245,246,629,424
246,247,633,426
247,248,639,401
248,249,621,437
249,250,640,455
250,251,618,422
251,252,646,429
252,253,569,425
253,254,561,419
254,255,584,458
255,256,564,454
256,257,599,419
257,258,638,412
258,259,685,377
259,260,682,344
260,261,735,353
261,262,717,361
262,263,552,394
263,264,441,444
264,265,393,501
265,266,361,517
266,267,348,497
267,268,320,455
268,269,326,510
269,270,334,502
270,271,329,503
271,272,326,490
272,273,269,494
273,274,255,470
274,275,243,473
275,276,193,464
276,277,157,447
277,278,166,418
278,279,185,474
279,280,171,426
280,281,188,442
281,282,137,460
282,283,194,467
283,284,189,466
284,285,188,478
285,286,194,467
286,287,202,497
287,288,202,497
288,289,210,456
289,290,218,437
290,291,234,432
291,292,237,434
292,293,261,478
293,294,259,495
294,295,270,497
295,296,248,489
296,297,252,438
297,298,253,468
298,299,255,466
299,300,269,486
300,301,277,474
301,302,296,459
302,303,295,462
303,304,295,479
304,305,301,467
305,306,295,462
306,307,312,464
307,308,389,462
308,309,524,396
309,310,555,388
310,311,657,356
311,312,677,383
312,313,658,285
313,314,539,251
314,315,264,123
315,316,184,127
316,317,169,68
317,318,164,61
318,319,167,10
319,320,178,18
320,321,178,41
321,322,129,36
322,323,145,58
323,324,166,75
324,325,166,110
325,326,160,102
326,327,210,122
327,328,220,125
328,329,192,149
329,330,163,116
330,331,200,134
331,332,205,121
332,333,193,97
333,334,193,124
334,335,188,144
335,336,200,164
336,337,200,100
337,338,193,112
338,339,211,116
339,340,209,84
340,341,196,112
341,342,205,122
342,343,198,145
343,344,205,137
344,345,221,114
345,346,203,86
346,347,235,120
347,348,231,106
348,349,203,49
349,350,175,67
350,351,192,27
351,352,257,40
352,353,360,122
353,354,535,133
354,355,626,184
355,356,665,152
356,357,682,139
357,358,688,135
358,359,732,132
359,360,747,126
360,361,814,159
361,362,803,149
362,363,804,147
363,364,849,174
364,365,881,253
365,366,889,265
366,367,931,306
367,368,959,307
368,369,955,320
369,370,971,323
370,371,945,309
371,372,998,325
372,373,991,302
373,374,963,320
374,375,1035,286
375,376,1017,295
376,377,999,323
377,378,985,312
378,379,986,313
379,380,988,262
380,381,991,288
381,382,962,270
382,383,947,292
383,384,982,295
384,385,999,326
385,386,991,321
386,387,968,355
387,388,974,341
388,389,916,355
389,390,918,367
390,391,877,343
391,392,867,311
392,393,873,335
393,394,859,368
394,395,906,353
395,396,881,343
396,397,808,324
397,398,801,320
398,399,839,301
399,400,814,321
400,401,851,336
401,402,843,351
402,403,847,376
403,404,844,372
404,405,873,367
405,406,877,372
406,407,861,333
407,408,855,349
408,409,858,333
409,410,811,361
410,411,632,429
411,412,516,433
412,413,491,425
413,414,495,420
414,415,414,417
415,416,426,409
416,417,425,398
417,418,441,381
418,419,456,357
419,420,504,350
420,421,484,219
421,422,509,211
422,423,534,217
423,424,502,217
424,425,547,244
425,426,529,239
426,427,531,234
427,428,520,230
428,429,559,240
429,430,550,200
430,431,592,215
431,432,626,471
432,433,342,725
433,434,185,730
434,435,-129,554
435,436,-101,542
436,437,-14,639
437,438,251,715
438,439,425,615
439,440,550,554
440,441,619,486
441,442,613,470
442,443,636,423
443,444,616,427
444,445,642,324
445,446,624,343
446,447,599,288
447,448,626,341
448,449,643,262
449,450,634,265
450,451,621,289
451,452,634,300
452,453,638,303
453,454,638,294
454,455,601,268
455,456,574,274
456,457,616,253
457,458,656,269
458,459,608,276
459,460,595,235
460,461,624,238
461,462,599,227
462,463,623,212
463,464,623,216
464,465,630,194
465,466,660,176
466,467,774,205
467,468,807,218
468,469,910,59
469,470,885,99
470,471,905,32
471,472,883,23
472,473,946,-10
473,474,971,-42
474,475,921,-67
475,476,936,-88
476,477,958,-95
477,478,948,-93
478,479,948,-113
479,480,976,-113
480,481,936,-121
481,482,885,-114
482,483,897,-157
483,484,897,-113
484,485,894,-169
485,486,907,-143
486,487,910,-123
487,488,931,-120
488,489,914,-129
489,490,940,-113
490,491,927,-130
491,492,980,-164
492,493,984,-106
493,494,985,-118
494,495,1027,-74
495,496,1046,-76
496,497,1064,-95
497,498,1059,-91
498,499,1059,-72
499,500,1060,-42
500,501,1078,-109
501,502,1051,-90
502,503,1082,-86
503,504,1069,-61
504,505,1008,-130
505,506,982,-122
506,507,1007,-118
507,508,1026,-162
508,509,966,-141
509,510,973,-127
510,511,974,-116
511,512,950,-98
512,513,992,-31
513,514,1014,3
514,515,1034,159
515,516,997,159
516,517,1029,223
517,518,1037,249
518,519,1100,267
519,520,1144,227
520,521,1259,275
521,522,1217,235
522,523,1276,253
523,524,1282,232
524,525,1317,277
525,526,1277,260
526,527,1309,272
527,528,1360,311
528,529,1383,280
529,530,1397,267
530,531,1406,243
531,532,1407,223
532,533,1437,255
533,534,1435,252
534,535,1410,243
535,536,1413,239
536,537,1468,205
537,538,1464,210
538,539,1423,224
539,540,1424,245
540,541,1451,226
541,542,1382,256
542,543,1366,249
543,544,1358,260
544,545,1328,303
545,546,1313,276
546,547,1279,277
547,548,1309,278
548,549,1278,290
549,550,1271,303
550,551,1297,268
551,552,1282,255
552,553,1216,338
553,554,1162,380
554,555,1077,341
555,556,1075,355
556,557,960,356
557,558,940,375
558,559,928,379
559,560,892,390
560,561,905,341
561,562,930,331
562,563,905,311
563,564,896,334
564,565,868,299
565,566,812,300
566,567,765,365
567,568,758,358
568,569,822,418
569,570,922,455
570,571,1110,456
571,572,1178,449
572,573,1236,443
573,574,1248,447
574,575,1246,419
575,576,1229,444
576,577,1290,441
577,578,1330,423
578,579,1337,440
579,580,1403,444
580,581,1454,411
581,582,1478,406
582,583,1475,385
583,584,1435,400
584,585,1445,397
585,586,1421,393
586,587,1460,371
587,588,1462,404
588,589,1440,460
589,590,1428,462
590,591,1414,533
591,592,1390,497
592,593,1394,503
593,594,1403,480
594,595,1409,466
595,596,1411,455
596,597,1411,472
597,598,1433,421
598,599,1352,447
599,600,1366,409
600,601,1423,427
601,602,1402,469
602,603,1350,453
603,604,1377,419
604,605,1367,448
605,606,1332,427
606,607,1201,461
607,608,1133,448
608,609,1045,479
609,610,1055,456
610,611,966,462
611,612,1005,416
612,613,971,494
613,614,970,475
614,615,921,510
615,616,937,501
616,617,859,463
617,618,777,469
618,619,792,475
619,620,905,399
620,621,1059,353
621,622,1089,320
622,623,1115,289
623,624,1126,285
624,625,1189,250
625,626,1202,259
626,627,1275,184
627,628,1290,180
628,629,1348,103
629,630,1341,140
630,631,1421,146
631,632,1416,97
632,633,1442,59
633,634,1437,69
634,635,1446,91
635,636,1440,59
636,637,1479,-21
637,638,1503,6
638,639,1602,-18
639,640,1586,-34
640,641,1601,-6
641,642,1614,-70
642,643,1580,-72
643,644,1569,-5
644,645,1579,-73
645,646,1578,-44
