,frame,pred_x,pred_y
0,1,718,283
1,2,784,303
2,3,750,305
3,4,768,340
4,5,804,276
5,6,769,254
6,7,751,331
7,8,751,251
8,9,750,318
9,10,761,252
10,11,748,269
11,12,778,362
12,13,711,277
13,14,743,241
14,15,715,288
15,16,702,172
16,17,742,191
17,18,732,181
18,19,786,160
19,20,753,175
20,21,715,148
21,22,711,129
22,23,702,122
23,24,678,135
24,25,679,163
25,26,661,256
26,27,647,378
27,28,662,436
28,29,663,448
29,30,688,497
30,31,727,404
31,32,747,487
32,33,670,480
33,34,700,469
34,35,723,447
35,36,710,470
36,37,760,525
37,38,694,517
38,39,687,554
39,40,766,565
40,41,752,510
41,42,752,503
42,43,771,518
43,44,727,498
44,45,717,483
45,46,719,468
46,47,713,466
47,48,687,433
48,49,773,378
49,50,761,329
50,51,760,371
51,52,777,445
52,53,734,427
53,54,775,419
54,55,786,445
55,56,757,422
56,57,747,386
57,58,787,417
58,59,772,423
59,60,790,427
60,61,802,433
61,62,801,476
62,63,796,526
63,64,790,484
64,65,796,506
65,66,784,498
66,67,808,508
67,68,779,473
68,69,770,465
69,70,790,475
70,71,768,748
71,72,-49,569
72,73,-135,516
73,74,-284,251
74,75,357,443
75,76,582,394
76,77,574,258
77,78,612,253
78,79,604,260
79,80,622,209
80,81,601,183
81,82,611,180
82,83,579,163
83,84,597,176
84,85,559,144
85,86,576,165
86,87,577,103
87,88,543,73
88,89,512,26
89,90,487,46
90,91,536,9
91,92,513,38
92,93,555,47
93,94,524,50
94,95,522,-17
95,96,536,-7
96,97,511,-81
97,98,469,-55
98,99,535,-60
99,100,512,-61
100,101,506,-27
101,102,519,30
102,103,568,133
103,104,616,207
104,105,653,250
105,106,698,314
106,107,739,388
107,108,728,407
108,109,737,385
109,110,683,392
110,111,735,356
111,112,734,329
112,113,764,344
113,114,739,334
114,115,782,337
115,116,735,370
116,117,727,359
117,118,715,331
118,119,744,320
119,120,724,319
120,121,711,354
121,122,683,350
122,123,739,337
123,124,738,362
124,125,720,354
125,126,756,329
126,127,719,326
127,128,733,338
128,129,744,320
129,130,730,336
130,131,711,339
131,132,724,338
132,133,746,371
133,134,756,358
134,135,729,374
135,136,744,333
136,137,721,365
137,138,729,352
138,139,752,312
139,140,718,358
140,141,733,334
141,142,759,319
142,143,740,343
143,144,736,348
144,145,735,395
145,146,737,435
146,147,784,527
147,148,768,554
148,149,784,573
149,150,766,573
150,151,785,564
151,152,784,567
152,153,770,614
153,154,753,633
154,155,760,635
155,156,770,645
156,157,797,706
157,158,809,717
158,159,817,725
159,160,803,718
160,161,805,706
161,162,791,715
162,163,777,736
163,164,794,727
164,165,815,718
165,166,809,710
166,167,795,731
167,168,789,736
168,169,794,716
169,170,797,753
170,171,771,741
171,172,815,734
172,173,800,717
173,174,780,712
174,175,752,717
175,176,777,714
176,177,818,683
177,178,790,724
178,179,797,692
179,180,801,704
180,181,767,639
181,182,792,609
182,183,755,571
183,184,750,531
184,185,753,505
185,186,804,471
186,187,802,436
187,188,781,453
188,189,751,441
189,190,773,417
190,191,741,389
191,192,757,377
192,193,800,401
193,194,838,369
