,frame,pred_x,pred_y
0,1,828,703
1,2,850,692
2,3,800,673
3,4,864,732
4,5,874,674
5,6,902,674
6,7,874,670
7,8,881,680
8,9,891,659
9,10,882,687
10,11,924,648
11,12,948,675
12,13,911,737
13,14,907,723
14,15,892,701
15,16,859,671
16,17,891,668
17,18,895,674
18,19,876,696
19,20,855,699
20,21,908,727
21,22,908,728
22,23,953,709
23,24,935,718
24,25,960,718
25,26,965,705
26,27,969,706
27,28,940,691
28,29,931,621
29,30,976,586
30,31,961,601
31,32,972,614
32,33,981,634
33,34,983,640
34,35,970,631
35,36,965,618
36,37,966,523
37,38,948,496
38,39,973,519
39,40,981,577
40,41,973,585
41,42,952,580
42,43,940,594
43,44,949,596
44,45,955,593
45,46,948,598
46,47,918,585
47,48,938,581
48,49,955,595
49,50,958,599
50,51,975,576
51,52,967,572
52,53,961,564
53,54,943,537
54,55,958,565
55,56,962,540
56,57,973,552
57,58,959,562
58,59,970,586
59,60,993,621
60,61,984,744
61,62,1006,767
62,63,1033,742
63,64,1026,739
64,65,989,753
65,66,1003,759
66,67,1022,770
67,68,1034,757
68,69,1059,741
69,70,1056,747
70,71,1090,743
71,72,1067,768
72,73,1082,794
73,74,1078,797
74,75,1060,803
75,76,1019,811
76,77,955,817
77,78,944,798
78,79,903,801
79,80,889,806
80,81,877,797
81,82,866,804
82,83,874,750
83,84,900,712
84,85,890,682
85,86,881,673
86,87,910,648
87,88,931,637
88,89,921,641
89,90,934,635
90,91,906,589
91,92,918,574
92,93,892,490
93,94,911,548
94,95,933,581
95,96,924,539
96,97,946,535
97,98,917,521
98,99,908,536
99,100,900,573
100,101,877,601
101,102,888,559
102,103,868,596
103,104,872,606
104,105,870,856
105,106,858,788
106,107,921,733
107,108,662,831
108,109,747,820
109,110,718,921
110,111,790,782
111,112,780,768
112,113,829,692
113,114,804,658
114,115,860,702
115,116,857,661
116,117,867,643
117,118,860,607
